Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434263,9.8005056,9.4871550,16.89
2,5.7445736,9.7965918,9.4835567,16.84
3,5.7434769,9.8003330,9.4805088,16.87
4,5.7437782,9.7993050,9.4530153,16.81
5,5.7445741,9.7965899,9.4432592,16.85
6,5.7440896,9.7982426,9.4296160,16.83
7,5.7431273,9.8015261,9.4187460,16.84
8,5.7436171,9.7998552,9.4089441,16.83
9,5.7446814,9.7962246,9.4088631,16.86
10,5.7432890,9.8009748,9.3998804,16.83
11,5.7439861,9.7985954,9.3765078,16.79
12,5.7448006,9.7958174,9.3660173,16.79
13,5.7439384,9.7987585,9.3530865,16.76
14,5.7430182,9.8018990,9.3408995,16.78
15,5.7437358,9.7994499,9.3314390,16.81
16,5.7444997,9.7968435,9.3362370,16.79
17,5.7430382,9.8018303,9.3188610,16.78
18,5.7441826,9.7979259,9.2999601,16.80
19,5.7446337,9.7963867,9.2898426,16.79
20,5.7436752,9.7996569,9.2763195,16.80
21,5.7431574,9.8014240,9.2632494,16.83
22,5.7439356,9.7987680,9.2534752,16.88
23,5.7441649,9.7979860,9.2596197,16.76
24,5.7432199,9.8012104,9.2371254,16.82
25,5.7443624,9.7973127,9.2210693,16.83
26,5.7443562,9.7973337,9.2114382,16.83
27,5.7435455,9.8000994,9.1991768,16.86
28,5.7432570,9.8010836,9.1870613,16.81
29,5.7441187,9.7981434,9.1786022,16.80
30,5.7437568,9.7993784,9.1817722,16.83
31,5.7435360,9.8001308,9.1555891,16.83
32,5.7444248,9.7970991,9.1443987,16.87
