Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443929,9.7972078,9.4807224,25.46
2,5.7447906,9.7958517,9.4759350,25.42
3,5.7445221,9.7967672,9.4766846,25.41
4,5.7445049,9.7968264,9.4548388,25.42
5,5.7449846,9.7951899,9.4440184,25.45
6,5.7448754,9.7955618,9.4323959,25.43
7,5.7441635,9.7979898,9.4227543,25.44
8,5.7444305,9.7970800,9.4160223,25.43
9,5.7449303,9.7953749,9.4125557,25.42
10,5.7443242,9.7974424,9.4093456,25.42
11,5.7444272,9.7970905,9.3889675,25.41
12,5.7451415,9.7946548,9.3784637,25.44
13,5.7447319,9.7960520,9.3657389,25.42
14,5.7440128,9.7985048,9.3569078,25.43
15,5.7445354,9.7967215,9.3522549,25.43
16,5.7450323,9.7950268,9.3498621,25.48
17,5.7441626,9.7979937,9.3408566,25.42
18,5.7444687,9.7969494,9.3231020,25.48
19,5.7451253,9.7947102,9.3121824,25.48
20,5.7445011,9.7968388,9.3000450,25.44
21,5.7438869,9.7989340,9.2913017,25.47
22,5.7445869,9.7965460,9.2858362,25.53
23,5.7448573,9.7956247,9.2861385,25.51
24,5.7440825,9.7982674,9.2730989,25.52
25,5.7446136,9.7964544,9.2566814,25.52
26,5.7450361,9.7950144,9.2458553,25.50
27,5.7443161,9.7974701,9.2334042,25.50
28,5.7440276,9.7984543,9.2251558,25.48
29,5.7446179,9.7964401,9.2185879,25.51
30,5.7447109,9.7961235,9.2219810,25.52
31,5.7442389,9.7977333,9.2045660,25.54
32,5.7446575,9.7963057,9.1904926,25.51
