Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449436,9.7953300,9.4986658,25.33
2,5.7459431,9.7919226,9.5338440,25.33
3,5.7435055,9.8002357,9.5260754,25.37
4,5.7434311,9.8004894,9.4755735,25.36
5,5.7473626,9.7870855,9.4638700,25.40
6,5.7446461,9.7963448,9.4597034,25.41
7,5.7416887,9.8064384,9.4366140,25.44
8,5.7456408,9.7929525,9.4337626,25.49
9,5.7456412,9.7929516,9.4708748,25.47
10,5.7430215,9.8018875,9.4541645,25.50
11,5.7440047,9.7985315,9.3991594,25.48
12,5.7474651,9.7867365,9.4019279,25.47
13,5.7440224,9.7984724,9.3891735,25.45
14,5.7415271,9.8069906,9.3619928,25.43
15,5.7460680,9.7914963,9.3750048,25.42
16,5.7450390,9.7950048,9.4002743,25.42
17,5.7427330,9.8028727,9.3744135,25.42
18,5.7448945,9.7954969,9.3264265,25.49
19,5.7470641,9.7881031,9.3305941,25.49
20,5.7430830,9.8016777,9.3157082,25.51
21,5.7427816,9.8027067,9.2905750,25.47
22,5.7459674,9.7918396,9.3095570,25.36
23,5.7445192,9.7967768,9.3270073,25.33
24,5.7424374,9.8038816,9.2917280,25.32
25,5.7456789,9.7928228,9.2528219,25.33
26,5.7464519,9.7901888,9.2569971,25.38
27,5.7422547,9.8045053,9.2412014,25.36
28,5.7433281,9.8008413,9.2179289,25.37
29,5.7463579,9.7905083,9.2465553,25.39
30,5.7441025,9.7981987,9.2546148,25.40
31,5.7427831,9.8027020,9.2106256,25.43
32,5.7466478,9.7895203,9.1856613,25.47
