Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4896097,24.79
2,5.7457247,9.7926674,9.5062323,24.80
3,5.7440844,9.7982607,9.5056314,24.82
4,5.7433844,9.8006487,9.4657736,24.79
5,5.7460146,9.7916794,9.4504080,24.78
6,5.7453098,9.7940807,9.4500561,24.73
7,5.7427049,9.8029690,9.4271736,24.72
8,5.7447205,9.7960911,9.4205103,24.73
9,5.7455215,9.7933588,9.4426279,24.72
10,5.7441072,9.7981825,9.4342585,24.74
11,5.7437811,9.7992954,9.3930950,24.74
12,5.7463942,9.7903852,9.3821859,24.77
13,5.7444363,9.7970600,9.3834810,24.73
14,5.7427845,9.8026962,9.3587303,24.74
15,5.7454653,9.7935514,9.3562737,24.72
16,5.7449570,9.7952843,9.3802652,24.72
17,5.7434726,9.8003473,9.3649778,24.70
18,5.7444563,9.7969923,9.3262005,24.67
19,5.7461576,9.7911911,9.3171053,24.61
20,5.7434254,9.8005095,9.3115721,24.65
21,5.7431211,9.8015471,9.2911024,24.64
22,5.7455292,9.7933331,9.2964163,24.71
23,5.7446918,9.7961884,9.3126163,24.74
24,5.7428560,9.8024530,9.2907228,24.74
25,5.7450323,9.7950268,9.2557487,24.80
26,5.7462540,9.7908630,9.2507477,24.85
27,5.7429743,9.8020487,9.2386694,24.83
28,5.7435379,9.8001251,9.2217045,24.89
29,5.7455659,9.7932081,9.2370214,24.85
30,5.7444930,9.7968664,9.2429762,24.88
31,5.7430773,9.8016968,9.2143373,24.89
32,5.7453632,9.7938995,9.1888514,24.87
