Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446275,9.7964077,9.4713116,24.66
2,5.7443295,9.7974243,9.4597731,24.61
3,5.7448721,9.7955742,9.4497728,24.62
4,5.7443571,9.7973299,9.4395237,24.61
5,5.7442098,9.7978325,9.4289503,24.62
6,5.7445898,9.7965364,9.4243822,24.63
7,5.7444320,9.7970743,9.4152908,24.61
8,5.7445292,9.7967424,9.4047318,24.59
9,5.7444010,9.7971811,9.3920040,24.61
10,5.7448225,9.7957430,9.3825550,24.58
11,5.7443914,9.7972126,9.3728523,24.53
12,5.7444592,9.7969818,9.3625355,24.58
13,5.7444558,9.7969933,9.3565063,24.56
14,5.7445221,9.7967672,9.3485651,24.61
15,5.7444816,9.7969055,9.3374405,24.65
16,5.7445807,9.7965670,9.3244791,24.69
17,5.7446899,9.7961941,9.3157978,24.73
18,5.7441664,9.7979803,9.3053923,24.70
19,5.7445736,9.7965918,9.2966623,24.68
20,5.7443438,9.7973757,9.2892904,24.68
21,5.7443810,9.7972488,9.2816496,24.71
22,5.7442865,9.7975712,9.2706699,24.73
23,5.7446814,9.7962246,9.2578783,24.74
24,5.7445631,9.7966270,9.2483902,24.77
25,5.7441425,9.7980614,9.2380791,24.79
26,5.7446265,9.7964106,9.2302866,24.82
27,5.7443027,9.7975159,9.2213812,24.77
28,5.7444820,9.7969036,9.2131834,24.76
29,5.7442493,9.7976980,9.2025394,24.74
30,5.7448149,9.7957687,9.1909542,24.76
31,5.7445383,9.7967119,9.1813221,24.74
32,5.7440743,9.7982950,9.1707354,24.74
