Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427626,9.8027716,9.5495243,20.63
2,5.7502036,9.7774172,9.6386528,20.66
3,5.7420244,9.8052921,9.6422043,20.69
4,5.7391396,9.8151522,9.5562897,20.60
5,5.7486219,9.7827988,9.5302849,20.60
6,5.7450261,9.7950487,9.5213766,20.59
7,5.7402229,9.8114481,9.4999189,20.61
8,5.7455144,9.7933836,9.4870176,20.64
9,5.7494359,9.7800283,9.5758038,20.65
10,5.7404785,9.8105736,9.5593233,20.63
11,5.7408600,9.8092699,9.4630032,20.61
12,5.7486129,9.7828293,9.4534378,20.63
13,5.7440672,9.7983189,9.4476633,20.62
14,5.7399225,9.8124743,9.4213028,20.64
15,5.7481942,9.7842541,9.4340925,20.62
16,5.7477274,9.7858438,9.5108328,20.56
17,5.7385869,9.8170424,9.4758883,20.57
18,5.7442665,9.7976389,9.3761711,20.55
19,5.7479811,9.7849798,9.3819256,20.52
20,5.7433987,9.8006001,9.3727160,20.48
21,5.7398462,9.8127356,9.3359699,20.48
22,5.7496815,9.7791929,9.3798618,20.46
23,5.7462044,9.7910318,9.4326563,20.43
24,5.7381110,9.8186712,9.3820248,20.43
25,5.7464209,9.7902946,9.3005400,20.41
26,5.7465472,9.7898636,9.3033514,20.41
27,5.7425723,9.8034210,9.2863932,20.38
28,5.7407351,9.8096972,9.2553053,20.39
29,5.7506142,9.7760220,9.3255701,20.38
30,5.7442999,9.7975254,9.3558445,20.43
31,5.7380753,9.8187933,9.2848682,20.46
32,5.7479758,9.7849979,9.2336273,20.49
