Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.4896603,20.92
2,5.7454786,9.7935057,9.4977093,20.87
3,5.7436261,9.7998238,9.4931383,20.92
4,5.7434940,9.8002748,9.4573107,20.96
5,5.7451534,9.7946138,9.4473877,20.89
6,5.7442970,9.7975349,9.4326611,20.88
7,5.7433820,9.8006573,9.4210329,20.88
8,5.7440066,9.7985258,9.4109116,20.88
9,5.7452207,9.7943850,9.4232044,20.90
10,5.7434788,9.8003263,9.4107552,20.92
11,5.7443104,9.7974892,9.3782511,20.94
12,5.7452564,9.7942629,9.3677197,20.92
13,5.7440987,9.7982121,9.3552647,20.91
14,5.7432399,9.8011417,9.3436394,20.91
15,5.7445731,9.7965937,9.3348255,20.97
16,5.7448950,9.7954960,9.3498058,20.89
17,5.7429743,9.8020487,9.3318720,20.92
18,5.7446470,9.7963409,9.3042536,20.94
19,5.7450180,9.7950764,9.2918568,20.93
20,5.7438307,9.7991257,9.2790728,20.92
21,5.7432523,9.8010998,9.2652445,20.86
22,5.7448797,9.7955475,9.2600155,20.83
23,5.7446060,9.7964811,9.2696266,20.84
24,5.7430067,9.8019381,9.2439880,20.86
25,5.7450562,9.7949457,9.2238493,20.85
26,5.7446537,9.7963190,9.2093048,20.87
27,5.7441168,9.7981501,9.1970882,20.89
28,5.7436008,9.7999105,9.1884327,20.91
29,5.7453423,9.7939711,9.1905212,20.90
30,5.7441006,9.7982054,9.1949759,20.91
31,5.7433262,9.8008471,9.1641521,20.90
32,5.7448883,9.7955179,9.1504688,20.93
