Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4963846,18.66
2,5.7469244,9.7885790,9.4951096,18.69
3,5.7432184,9.8012152,9.4810352,18.68
4,5.7412052,9.8080902,9.4512510,18.73
5,5.7467227,9.7892656,9.4769278,18.71
6,5.7449493,9.7953100,9.5077477,18.69
7,5.7409248,9.8090487,9.4590836,18.79
8,5.7458992,9.7920723,9.4146490,18.77
9,5.7459612,9.7918606,9.4117231,18.72
10,5.7421217,9.8049603,9.3936787,18.71
11,5.7423782,9.8040838,9.3702145,18.70
12,5.7474184,9.7868958,9.4047728,18.70
13,5.7432098,9.8012447,9.4258938,18.73
14,5.7416639,9.8065233,9.3726835,18.75
15,5.7471552,9.7877922,9.3352289,18.81
16,5.7451735,9.7945461,9.3350754,18.74
17,5.7412729,9.8078594,9.3192787,18.80
18,5.7441516,9.7980309,9.3018169,18.82
19,5.7468333,9.7888889,9.3478966,18.83
20,5.7419024,9.8057089,9.3465662,18.82
21,5.7423577,9.8041534,9.2857494,18.84
22,5.7474804,9.7866850,9.2710791,18.85
23,5.7445784,9.7965755,9.2621508,18.89
24,5.7407928,9.8094997,9.2401972,18.89
25,5.7447662,9.7959347,9.2331467,18.89
26,5.7467613,9.7891340,9.2819481,18.92
27,5.7415118,9.8070421,9.2623959,18.95
28,5.7432179,9.8012171,9.2028103,18.89
29,5.7474909,9.7866488,9.2014160,18.87
30,5.7437620,9.7993603,9.1885099,18.89
31,5.7406282,9.8100615,9.1635046,18.91
32,5.7457266,9.7926607,9.1740284,18.84
