Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441344,9.7980900,9.5017290,23.98
2,5.7455206,9.7933626,9.5069561,23.94
3,5.7437601,9.7993670,9.5010071,24.00
4,5.7442732,9.7976170,9.4724627,23.98
5,5.7453012,9.7941103,9.4619217,23.96
6,5.7444129,9.7971401,9.4496937,23.96
7,5.7437134,9.7995262,9.4394407,23.92
8,5.7444086,9.7971544,9.4328327,23.89
9,5.7452927,9.7941399,9.4432201,23.88
10,5.7435789,9.7999849,9.4297438,23.86
11,5.7445860,9.7965488,9.4054976,23.87
12,5.7452250,9.7943707,9.3956881,23.91
13,5.7443495,9.7973566,9.3832569,23.91
14,5.7436347,9.7997952,9.3737173,23.89
15,5.7447705,9.7959204,9.3664083,23.94
16,5.7451062,9.7947760,9.3794794,23.91
17,5.7434235,9.8005161,9.3591833,23.91
18,5.7448769,9.7955570,9.3391075,23.90
19,5.7450333,9.7950239,9.3277349,23.88
20,5.7442026,9.7978573,9.3165016,23.96
21,5.7439127,9.7988462,9.3070488,23.89
22,5.7448883,9.7955179,9.3031683,23.90
23,5.7447538,9.7959766,9.3141012,23.89
24,5.7436380,9.7997828,9.2881966,23.90
25,5.7449875,9.7951803,9.2727394,23.90
26,5.7448521,9.7956419,9.2606945,23.91
27,5.7440443,9.7983971,9.2497730,23.92
28,5.7439117,9.7988491,9.2424097,23.88
29,5.7451601,9.7945910,9.2426186,23.92
30,5.7441850,9.7979174,9.2473955,23.88
31,5.7439423,9.7987452,9.2182913,23.95
32,5.7450247,9.7950535,9.2074947,23.91
