Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.5308447,14.72
2,5.7466631,9.7894688,9.5845518,14.71
3,5.7412043,9.8080931,9.5772743,14.69
4,5.7424631,9.8037939,9.5060835,14.65
5,5.7471886,9.7876787,9.5023127,14.70
6,5.7437572,9.7993765,9.4894972,14.70
7,5.7403536,9.8110008,9.4637175,14.72
8,5.7448092,9.7957878,9.4687881,14.68
9,5.7462292,9.7909479,9.5165377,14.68
10,5.7407150,9.8097658,9.4873743,14.67
11,5.7436252,9.7998266,9.4249172,14.65
12,5.7466679,9.7894526,9.4261274,14.61
13,5.7432108,9.8012419,9.4138775,14.63
14,5.7405128,9.8104563,9.3895826,14.65
15,5.7460070,9.7917042,9.4070988,14.67
16,5.7452936,9.7941360,9.4456272,14.59
17,5.7406235,9.8100786,9.4039135,14.64
18,5.7443104,9.7974892,9.3525000,14.66
19,5.7462435,9.7908983,9.3511648,14.67
20,5.7427120,9.8029442,9.3390207,14.68
21,5.7405720,9.8102541,9.3125458,14.73
22,5.7472973,9.7873087,9.3440018,14.73
23,5.7437716,9.7993279,9.3730383,14.79
24,5.7399464,9.8123932,9.3189440,14.72
25,5.7466702,9.7894449,9.2782612,14.70
26,5.7448797,9.7955475,9.2768230,14.72
27,5.7413788,9.8074970,9.2601871,14.70
28,5.7427855,9.8026934,9.2426786,14.73
29,5.7470608,9.7881145,9.2841787,14.70
30,5.7422762,9.8044329,9.2962828,14.72
31,5.7413559,9.8075752,9.2343626,14.78
32,5.7468853,9.7887115,9.2073526,14.76
