Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437525,9.7993927,9.4839544,21.82
2,5.7453356,9.7939939,9.4929962,21.80
3,5.7434092,9.8005638,9.4851923,21.64
4,5.7438555,9.7990417,9.4503784,21.73
5,5.7452579,9.7942581,9.4380665,21.78
6,5.7444248,9.7970991,9.4187384,21.77
7,5.7435918,9.7999411,9.4039288,21.80
8,5.7440047,9.7985315,9.3960495,21.82
9,5.7451839,9.7945099,9.4100304,21.75
10,5.7432423,9.8011341,9.3961401,21.79
11,5.7445464,9.7966843,9.3665361,21.86
12,5.7452583,9.7942562,9.3552427,21.79
13,5.7442751,9.7976103,9.3427105,21.78
14,5.7432504,9.8011065,9.3310442,21.78
15,5.7450366,9.7950125,9.3224907,21.78
16,5.7452850,9.7941656,9.3383989,21.75
17,5.7431531,9.8014383,9.3149605,21.71
18,5.7450533,9.7949553,9.2927303,21.68
19,5.7447596,9.7959576,9.2803688,21.70
20,5.7441683,9.7979736,9.2705145,21.71
21,5.7435551,9.8000660,9.2585564,21.73
22,5.7451162,9.7947416,9.2555389,21.65
23,5.7445450,9.7966890,9.2658634,21.66
24,5.7430553,9.8017721,9.2364054,21.63
25,5.7451735,9.7945461,9.2211590,21.69
26,5.7447786,9.7958927,9.2072811,21.74
27,5.7443776,9.7972603,9.1958656,21.76
28,5.7433825,9.8006554,9.1839781,21.65
29,5.7451963,9.7944679,9.1826458,21.68
30,5.7443647,9.7973042,9.1890049,21.65
31,5.7437148,9.7995214,9.1572809,21.67
32,5.7451878,9.7944975,9.1487522,21.69
