Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.5157022,21.80
2,5.7455873,9.7931347,9.5423851,21.77
3,5.7434883,9.8002939,9.5401201,21.70
4,5.7431498,9.8014498,9.4916248,21.80
5,5.7470312,9.7882147,9.4757347,21.74
6,5.7445917,9.7965298,9.4742107,21.72
7,5.7418299,9.8059568,9.4525042,21.75
8,5.7449293,9.7953787,9.4455671,21.73
9,5.7452650,9.7942343,9.4764404,21.66
10,5.7433510,9.8007631,9.4644299,21.68
11,5.7437620,9.7993603,9.4156981,21.66
12,5.7468872,9.7887049,9.4129610,21.60
13,5.7440796,9.7982769,9.4037676,21.60
14,5.7416210,9.8066702,9.3813248,21.60
15,5.7455440,9.7932835,9.3876705,21.60
16,5.7448664,9.7955933,9.4128199,21.60
17,5.7430096,9.8019285,9.3905611,21.58
18,5.7444468,9.7970247,9.3475933,21.61
19,5.7466140,9.7896357,9.3487053,21.62
20,5.7430191,9.8018951,9.3343782,21.60
21,5.7424707,9.8037682,9.3113012,21.63
22,5.7455587,9.7932329,9.3281803,21.67
23,5.7445440,9.7966928,9.3437309,21.68
24,5.7426119,9.8032856,9.3142471,21.69
25,5.7453747,9.7938595,9.2755346,21.76
26,5.7463474,9.7905445,9.2738132,21.78
27,5.7423525,9.8041716,9.2565575,21.75
28,5.7429619,9.8020916,9.2329378,21.64
29,5.7460308,9.7916231,9.2546988,21.73
30,5.7442074,9.7978411,9.2629232,21.75
31,5.7428684,9.8024101,9.2254210,21.74
32,5.7461085,9.7913580,9.1980181,21.78
