Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4750013,19.41
2,5.7443786,9.7972565,9.4669256,19.42
3,5.7441649,9.7979860,9.4541016,19.40
4,5.7444820,9.7969036,9.4440470,19.38
5,5.7441902,9.7978992,9.4350119,19.38
6,5.7443676,9.7972937,9.4211864,19.34
7,5.7440767,9.7982864,9.4080458,19.31
8,5.7442408,9.7977266,9.3976707,19.33
9,5.7442551,9.7976780,9.3896408,19.34
10,5.7442083,9.7978373,9.3772221,19.35
11,5.7445230,9.7967644,9.3673105,19.36
12,5.7441673,9.7979774,9.3585234,19.41
13,5.7444944,9.7968616,9.3484325,19.43
14,5.7441492,9.7980394,9.3380270,19.47
15,5.7441988,9.7978706,9.3292904,19.47
16,5.7437100,9.7995377,9.3200207,19.58
17,5.7441988,9.7978706,9.3081274,19.56
18,5.7444820,9.7969036,9.2973824,19.63
19,5.7442951,9.7975416,9.2853060,19.66
20,5.7445292,9.7967424,9.2752342,19.62
21,5.7440581,9.7983503,9.2634611,19.54
22,5.7443271,9.7974319,9.2543221,19.50
23,5.7439098,9.7988558,9.2425184,19.44
24,5.7442827,9.7975836,9.2318439,19.37
25,5.7443938,9.7972050,9.2232723,19.37
26,5.7443647,9.7973042,9.2111044,19.32
27,5.7444344,9.7970667,9.2009840,19.39
28,5.7440834,9.7982635,9.1902161,19.37
29,5.7444568,9.7969904,9.1832390,19.41
30,5.7441311,9.7981014,9.1704206,19.43
31,5.7443686,9.7972908,9.1599388,19.34
32,5.7442675,9.7976360,9.1515121,19.35
