Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.4962511,24.36
2,5.7454596,9.7935705,9.5091438,24.32
3,5.7440443,9.7983971,9.5012369,24.36
4,5.7436123,9.7998705,9.4639845,24.36
5,5.7453532,9.7939329,9.4515104,24.35
6,5.7447190,9.7960958,9.4427385,24.31
7,5.7432632,9.8010626,9.4256649,24.26
8,5.7446117,9.7964611,9.4193640,24.26
9,5.7451115,9.7947569,9.4346189,24.26
10,5.7434888,9.8002930,9.4240837,24.25
11,5.7439632,9.7986736,9.3864536,24.27
12,5.7453909,9.7938051,9.3726854,24.30
13,5.7440825,9.7982674,9.3643589,24.32
14,5.7431874,9.8013210,9.3487072,24.35
15,5.7450581,9.7949390,9.3397417,24.35
16,5.7446723,9.7962551,9.3548651,24.30
17,5.7432804,9.8010035,9.3395290,24.30
18,5.7448692,9.7955837,9.3060827,24.26
19,5.7453613,9.7939062,9.2929621,24.25
20,5.7438421,9.7990866,9.2832928,24.20
21,5.7435093,9.8002224,9.2676954,24.16
22,5.7454691,9.7935381,9.2694550,24.15
23,5.7445164,9.7967863,9.2796679,24.08
24,5.7431107,9.8015833,9.2573481,24.02
25,5.7452049,9.7944384,9.2314444,24.02
26,5.7450657,9.7949133,9.2204008,23.98
27,5.7437153,9.7995195,9.2070827,23.96
28,5.7436666,9.7996855,9.1948042,24.04
29,5.7454906,9.7934647,9.2041340,24.05
30,5.7445211,9.7967710,9.2054625,24.07
31,5.7432327,9.8011665,9.1754837,24.09
32,5.7451367,9.7946711,9.1587734,24.13
