Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447815,9.7958822,9.4885368,18.11
2,5.7457700,9.7925119,9.4827013,18.04
3,5.7427020,9.8029785,9.4694281,18.06
4,5.7431340,9.8015032,9.4517822,18.08
5,5.7453723,9.7938681,9.4670744,18.02
6,5.7441273,9.7981148,9.4726915,18.03
7,5.7426019,9.8033199,9.4449253,17.99
8,5.7450533,9.7949553,9.4172926,18.02
9,5.7455635,9.7932167,9.4129953,18.00
10,5.7424469,9.8038492,9.3936415,18.00
11,5.7431207,9.8015490,9.3829842,18.00
12,5.7455177,9.7933722,9.3990755,18.00
13,5.7437449,9.7994194,9.3989439,18.01
14,5.7430058,9.8019419,9.3613586,17.95
15,5.7451572,9.7946014,9.3436956,17.99
16,5.7451868,9.7945004,9.3402729,17.99
17,5.7422814,9.8044138,9.3184423,18.01
18,5.7438202,9.7991619,9.3109398,18.03
19,5.7450962,9.7948093,9.3300591,18.04
20,5.7435818,9.7999754,9.3234673,18.01
21,5.7430143,9.8019123,9.2805176,18.06
22,5.7456980,9.7927580,9.2673407,18.01
23,5.7443361,9.7974014,9.2657061,17.96
24,5.7422709,9.8044500,9.2434502,17.99
25,5.7448850,9.7955303,9.2362156,17.97
26,5.7444639,9.7969656,9.2603712,17.98
27,5.7431960,9.8012924,9.2460747,18.04
28,5.7436743,9.7996597,9.2049084,18.02
29,5.7458000,9.7924099,9.1947556,18.05
30,5.7432775,9.8010130,9.1902676,18.07
31,5.7425852,9.8033772,9.1697550,18.03
32,5.7451334,9.7946825,9.1718855,18.06
