Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.5068941,16.62
2,5.7455854,9.7931414,9.5396500,16.65
3,5.7429490,9.8021355,9.5351973,16.65
4,5.7428312,9.8025370,9.4830036,16.67
5,5.7469988,9.7883253,9.4706326,16.65
6,5.7442513,9.7976913,9.4658756,16.70
7,5.7413092,9.8077345,9.4429131,16.64
8,5.7448196,9.7957525,9.4379864,16.64
9,5.7455940,9.7931118,9.4769278,16.64
10,5.7425299,9.8035660,9.4598999,16.66
11,5.7438221,9.7991552,9.4057446,16.62
12,5.7467241,9.7892609,9.4068995,16.55
13,5.7437744,9.7993183,9.3928194,16.51
14,5.7410631,9.8085756,9.3710775,16.53
15,5.7454939,9.7934532,9.3804693,16.51
16,5.7451086,9.7947664,9.4069204,16.52
17,5.7423296,9.8042498,9.3803720,16.45
18,5.7443275,9.7974310,9.3358698,16.49
19,5.7465324,9.7899141,9.3362226,16.54
20,5.7427740,9.8027325,9.3200083,16.50
21,5.7418776,9.8057938,9.2985268,16.47
22,5.7458000,9.7924099,9.3191109,16.55
23,5.7443314,9.7974176,9.3353958,16.56
24,5.7418756,9.8058004,9.3023119,16.58
25,5.7455626,9.7932196,9.2651939,16.61
26,5.7462282,9.7909508,9.2619019,16.63
27,5.7417583,9.8062010,9.2475882,16.60
28,5.7428617,9.8024330,9.2268667,16.64
29,5.7461853,9.7910967,9.2533913,16.67
30,5.7436266,9.7998228,9.2607479,16.65
31,5.7425117,9.8036280,9.2190399,16.70
32,5.7464485,9.7902002,9.1902161,16.61
