Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451892,9.7944927,9.4954338,23.49
2,5.7444592,9.7969818,9.4819765,23.46
3,5.7437310,9.7994661,9.4727030,23.50
4,5.7441645,9.7979870,9.4666462,23.48
5,5.7452145,9.7944069,9.4674120,23.45
6,5.7437487,9.7994061,9.4574385,23.49
7,5.7444315,9.7970762,9.4357691,23.49
8,5.7451124,9.7947540,9.4243774,23.51
9,5.7445393,9.7967081,9.4118948,23.51
10,5.7436442,9.7997618,9.4016476,23.54
11,5.7444925,9.7968683,9.3940601,23.56
12,5.7450552,9.7949495,9.4008007,23.55
13,5.7436304,9.7998095,9.3843079,23.60
14,5.7445965,9.7965136,9.3659134,23.57
15,5.7451143,9.7947474,9.3558273,23.54
16,5.7443161,9.7974701,9.3426819,23.51
17,5.7436810,9.7996368,9.3326035,23.48
18,5.7446132,9.7964573,9.3258114,23.52
19,5.7446346,9.7963839,9.3345175,23.48
20,5.7438402,9.7990932,9.3128090,23.47
21,5.7447095,9.7961283,9.2961493,23.48
22,5.7448063,9.7957983,9.2862692,23.45
23,5.7442102,9.7978306,9.2742558,23.47
24,5.7438688,9.7989960,9.2636566,23.51
25,5.7447901,9.7958527,9.2579041,23.50
26,5.7444067,9.7971611,9.2627583,23.50
27,5.7439661,9.7986641,9.2374258,23.48
28,5.7448168,9.7957621,9.2261696,23.52
29,5.7446747,9.7962475,9.2137699,23.56
30,5.7440834,9.7982635,9.2030516,23.51
31,5.7439723,9.7986431,9.1960106,23.51
32,5.7450581,9.7949390,9.1940165,23.51
