Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451205,9.7947264,9.5027943,22.55
2,5.7465401,9.7898884,9.5013103,22.58
3,5.7433372,9.8008099,9.4893379,22.55
4,5.7412815,9.8078299,9.4610386,22.56
5,5.7479682,9.7850237,9.4962101,22.51
6,5.7443371,9.7973986,9.5259905,22.52
7,5.7406216,9.8100853,9.4716301,22.54
8,5.7472868,9.7873440,9.4287939,22.46
9,5.7453918,9.7938013,9.4277496,22.49
10,5.7420988,9.8050385,9.4140482,22.40
11,5.7434115,9.8005562,9.3946981,22.42
12,5.7476358,9.7861557,9.4413748,22.46
13,5.7428732,9.8023939,9.4534225,22.45
14,5.7417536,9.8062172,9.3907671,22.44
15,5.7475348,9.7865000,9.3616896,22.47
16,5.7447357,9.7960386,9.3580132,22.48
17,5.7413187,9.8077030,9.3414564,22.46
18,5.7446022,9.7964945,9.3259954,22.52
19,5.7475328,9.7865057,9.3797398,22.47
20,5.7416172,9.8066835,9.3749580,22.48
21,5.7427521,9.8028078,9.3059816,22.49
22,5.7479830,9.7849741,9.2992659,22.50
23,5.7442355,9.7977448,9.2860985,22.46
24,5.7409201,9.8090649,9.2641764,22.47
25,5.7453585,9.7939157,9.2642622,22.50
26,5.7471018,9.7879744,9.3154945,22.50
27,5.7412982,9.8077726,9.2893419,22.52
28,5.7435737,9.8000031,9.2242002,22.53
29,5.7473865,9.7870045,9.2287474,22.52
30,5.7441587,9.7980070,9.2139521,22.53
31,5.7404814,9.8105640,9.1901617,22.56
32,5.7465420,9.7898817,9.2078762,22.52
