Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4983377,19.12
2,5.7469578,9.7884645,9.4995441,19.13
3,5.7434397,9.8004608,9.4859657,19.16
4,5.7411547,9.8082638,9.4584675,19.12
5,5.7470231,9.7882423,9.4871111,19.09
6,5.7449360,9.7953558,9.5221596,19.15
7,5.7406387,9.8100262,9.4740858,19.14
8,5.7462397,9.7909117,9.4279184,19.11
9,5.7457924,9.7924356,9.4265442,19.14
10,5.7425451,9.8035135,9.4132690,19.09
11,5.7420826,9.8050928,9.3890371,19.11
12,5.7476454,9.7861233,9.4277611,19.10
13,5.7432394,9.8011436,9.4498987,19.10
14,5.7413340,9.8076506,9.3953238,19.09
15,5.7472386,9.7875080,9.3562927,19.12
16,5.7449150,9.7954273,9.3562498,19.12
17,5.7413635,9.8075495,9.3411293,19.10
18,5.7441750,9.7979517,9.3237047,19.16
19,5.7471089,9.7879496,9.3725786,19.15
20,5.7420311,9.8052692,9.3742685,19.14
21,5.7423048,9.8043346,9.3092413,19.15
22,5.7477922,9.7856226,9.2952118,19.16
23,5.7444668,9.7969561,9.2845316,19.24
24,5.7410049,9.8087749,9.2644320,19.23
25,5.7450209,9.7950668,9.2562513,19.25
26,5.7469921,9.7883482,9.3083391,19.26
27,5.7415037,9.8070707,9.2899809,19.26
28,5.7432742,9.8010254,9.2274532,19.24
29,5.7475719,9.7863731,9.2271967,19.26
30,5.7440462,9.7983904,9.2129145,19.26
31,5.7405095,9.8104677,9.1890936,19.25
32,5.7458873,9.7921124,9.2003899,19.25
