Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454062,9.7937527,9.5114937,26.54
2,5.7473459,9.7871428,9.5162029,26.57
3,5.7438869,9.7989340,9.5071373,26.57
4,5.7405329,9.8103886,9.4751673,26.54
5,5.7496347,9.7793522,9.5248137,26.57
6,5.7455726,9.7931852,9.5728569,26.57
7,5.7392740,9.8146925,9.5168295,26.61
8,5.7469540,9.7884779,9.4483376,26.58
9,5.7464294,9.7902651,9.4525595,26.57
10,5.7432728,9.8010302,9.4401884,26.59
11,5.7412128,9.8080645,9.4082985,26.60
12,5.7500324,9.7779999,9.4804497,26.54
13,5.7443218,9.7974501,9.5052252,26.46
14,5.7392993,9.8146057,9.4361191,26.43
15,5.7484446,9.7834024,9.3887577,26.43
16,5.7457209,9.7926798,9.3876982,26.37
17,5.7423720,9.8041048,9.3720989,26.41
18,5.7427092,9.8029537,9.3486834,26.42
19,5.7498693,9.7785549,9.4286003,26.42
20,5.7429252,9.8022165,9.4322844,26.47
21,5.7396317,9.8134689,9.3566017,26.44
22,5.7491293,9.7810717,9.3301992,26.43
23,5.7449827,9.7951965,9.3229113,26.46
24,5.7410183,9.8087292,9.3042135,26.50
25,5.7449880,9.7951784,9.2888260,26.53
26,5.7496614,9.7792616,9.3710775,26.53
27,5.7413340,9.8076506,9.3589630,26.55
28,5.7412167,9.8080511,9.2713680,26.56
29,5.7489386,9.7817211,9.2653913,26.60
30,5.7446985,9.7961655,9.2577600,26.64
31,5.7402949,9.8112020,9.2347603,26.58
32,5.7475147,9.7865677,9.2391672,26.55
