Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435784,9.7999868,9.5589046,25.99
2,5.7512927,9.7737150,9.6610146,25.98
3,5.7412291,9.8080082,9.6545124,25.96
4,5.7398338,9.8127785,9.5593853,25.95
5,5.7495384,9.7796803,9.5388222,25.90
6,5.7451344,9.7946787,9.5366879,25.94
7,5.7401094,9.8118353,9.5132656,25.94
8,5.7474785,9.7866917,9.5093441,25.92
9,5.7495108,9.7797737,9.6059914,25.94
10,5.7397261,9.8131466,9.5808039,25.94
11,5.7416801,9.8064680,9.4797363,25.96
12,5.7491455,9.7810163,9.4743156,26.01
13,5.7441082,9.7981796,9.4710922,25.93
14,5.7397032,9.8132248,9.4435368,25.97
15,5.7495441,9.7796602,9.4644051,25.96
16,5.7479534,9.7850742,9.5451403,25.95
17,5.7378044,9.8197203,9.5047503,26.00
18,5.7457418,9.7926083,9.4062414,26.05
19,5.7475262,9.7865295,9.4146423,26.02
20,5.7430797,9.8016891,9.4056873,26.03
21,5.7403741,9.8109312,9.3708982,26.05
22,5.7507997,9.7753906,9.4340124,26.06
23,5.7460799,9.7914562,9.4810114,26.03
24,5.7376270,9.8203268,9.4266157,26.05
25,5.7473860,9.7870064,9.3446474,26.01
26,5.7467670,9.7891140,9.3534393,26.01
27,5.7428036,9.8026314,9.3388128,26.00
28,5.7410083,9.8087635,9.3035955,25.98
29,5.7516966,9.7723417,9.3879519,25.97
30,5.7441697,9.7979698,9.4135790,25.96
31,5.7375498,9.8205919,9.3383751,25.94
32,5.7489743,9.7815990,9.2910013,25.98
