Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446632,9.7962856,9.4678125,24.35
2,5.7456040,9.7930775,9.4795818,24.33
3,5.7445784,9.7965755,9.4776363,24.35
4,5.7444677,9.7969522,9.4500828,24.28
5,5.7455330,9.7933207,9.4379301,24.29
6,5.7454171,9.7937155,9.4305782,24.32
7,5.7440310,9.7984428,9.4161091,24.32
8,5.7451000,9.7947960,9.4175911,24.32
9,5.7461586,9.7911882,9.4301281,24.31
10,5.7440958,9.7982216,9.4213428,24.27
11,5.7447338,9.7960453,9.3958921,24.27
12,5.7458296,9.7923088,9.3859873,24.29
13,5.7447882,9.7958593,9.3765898,24.30
14,5.7440319,9.7984400,9.3628492,24.33
15,5.7454309,9.7936678,9.3582907,24.33
16,5.7456293,9.7929926,9.3742990,24.31
17,5.7439837,9.7986040,9.3598871,24.30
18,5.7451496,9.7946272,9.3362741,24.30
19,5.7458277,9.7923155,9.3272219,24.29
20,5.7441559,9.7980165,9.3189001,24.35
21,5.7440085,9.7985191,9.3075838,24.39
22,5.7456150,9.7930403,9.3076572,24.37
23,5.7451210,9.7947254,9.3199387,24.38
24,5.7442741,9.7976131,9.3027372,24.37
25,5.7450199,9.7950697,9.2835445,24.36
26,5.7454591,9.7935724,9.2741442,24.34
27,5.7442451,9.7977123,9.2643757,24.36
28,5.7444677,9.7969522,9.2525101,24.36
29,5.7454195,9.7937069,9.2534628,24.35
30,5.7442818,9.7975874,9.2512960,24.34
31,5.7441835,9.7979221,9.2233467,24.32
32,5.7450848,9.7948484,9.2026176,24.32
