Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.5071344,24.82
2,5.7442904,9.7975578,9.4968309,24.80
3,5.7442923,9.7975512,9.4913530,24.80
4,5.7446470,9.7963409,9.4780397,24.81
5,5.7451687,9.7945623,9.4660406,24.81
6,5.7445011,9.7968388,9.4557610,24.81
7,5.7438927,9.7989140,9.4425220,24.81
8,5.7443571,9.7973299,9.4309263,24.79
9,5.7444906,9.7968740,9.4185572,24.75
10,5.7442389,9.7977333,9.4094801,24.77
11,5.7446022,9.7964945,9.3979368,24.78
12,5.7451754,9.7945395,9.3875723,24.79
13,5.7444668,9.7969561,9.3770704,24.80
14,5.7435875,9.7999554,9.3630943,24.78
15,5.7443109,9.7974882,9.3554497,24.76
16,5.7446518,9.7963247,9.3445902,24.83
17,5.7446594,9.7962990,9.3330460,24.80
18,5.7447586,9.7959604,9.3231344,24.80
19,5.7450218,9.7950630,9.3136282,24.85
20,5.7440777,9.7982836,9.3032904,24.88
21,5.7437334,9.7994576,9.2900295,24.86
22,5.7445283,9.7967463,9.2804699,24.92
23,5.7444367,9.7970591,9.2733612,24.88
24,5.7443504,9.7973528,9.2577915,24.90
25,5.7446938,9.7961817,9.2481070,24.90
26,5.7449541,9.7952938,9.2373638,24.86
27,5.7442179,9.7978048,9.2232561,24.82
28,5.7438478,9.7990675,9.2082214,24.72
29,5.7443047,9.7975092,9.1991520,24.71
30,5.7446032,9.7964907,9.1949062,24.68
31,5.7446012,9.7964973,9.1809263,24.67
32,5.7450142,9.7950888,9.1720657,24.63
