Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4905176,23.65
2,5.7446532,9.7963200,9.4808407,23.68
3,5.7441702,9.7979679,9.4694672,23.69
4,5.7443185,9.7974615,9.4611282,23.73
5,5.7442579,9.7976685,9.4517307,23.67
6,5.7445140,9.7967949,9.4405718,23.75
7,5.7443876,9.7972260,9.4317732,23.74
8,5.7446094,9.7964697,9.4205246,23.74
9,5.7446241,9.7964191,9.4106951,23.71
10,5.7440624,9.7983351,9.3990173,23.76
11,5.7444868,9.7968874,9.3906040,23.71
12,5.7441149,9.7981558,9.3794031,23.73
13,5.7446079,9.7964745,9.3697386,23.69
14,5.7443581,9.7973270,9.3628445,23.72
15,5.7447691,9.7959251,9.3525333,23.75
16,5.7444596,9.7969809,9.3411646,23.66
17,5.7439270,9.7987976,9.3292055,23.59
18,5.7443943,9.7972031,9.3231440,23.64
19,5.7443447,9.7973719,9.3121901,23.67
20,5.7445908,9.7965326,9.3038521,23.62
21,5.7445192,9.7967768,9.2958717,23.58
22,5.7448521,9.7956419,9.2840500,23.57
23,5.7443628,9.7973108,9.2722874,23.51
24,5.7442026,9.7978573,9.2624607,23.52
25,5.7445850,9.7965527,9.2559052,23.53
26,5.7444916,9.7968712,9.2432766,23.52
27,5.7446527,9.7963219,9.2350397,23.54
28,5.7441807,9.7979317,9.2254171,23.57
29,5.7448239,9.7957373,9.2153778,23.55
30,5.7441926,9.7978916,9.2044048,23.60
31,5.7440977,9.7982149,9.1948843,23.62
32,5.7441649,9.7979860,9.1861801,23.66
