Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438283,9.7991343,9.4736376,18.96
2,5.7438917,9.7989178,9.4624853,19.00
3,5.7441540,9.7980232,9.4585533,18.98
4,5.7441463,9.7980490,9.4411268,18.97
5,5.7442350,9.7977467,9.4298182,18.96
6,5.7444601,9.7969790,9.4191999,18.97
7,5.7436495,9.7997446,9.4069614,19.00
8,5.7438889,9.7989273,9.3972855,18.95
9,5.7440009,9.7985449,9.3864508,18.96
10,5.7439423,9.7987452,9.3811188,18.94
11,5.7442484,9.7977009,9.3649015,18.95
12,5.7443686,9.7972908,9.3545208,18.95
13,5.7443604,9.7973185,9.3437004,18.94
14,5.7435741,9.8000011,9.3309011,18.92
15,5.7439146,9.7988396,9.3238583,18.97
16,5.7442598,9.7976618,9.3134489,18.91
17,5.7439070,9.7988653,9.3054724,18.92
18,5.7441492,9.7980394,9.2915916,18.91
19,5.7445140,9.7967949,9.2797518,18.92
20,5.7440596,9.7983446,9.2688971,18.85
21,5.7434182,9.8005333,9.2555656,18.91
22,5.7439146,9.7988396,9.2478771,18.90
23,5.7441702,9.7979679,9.2397852,18.93
24,5.7437820,9.7992916,9.2275114,18.90
25,5.7440553,9.7983599,9.2141342,18.90
26,5.7446046,9.7964859,9.2010231,18.89
27,5.7438583,9.7990313,9.1888790,18.89
28,5.7435398,9.8001184,9.1758013,18.93
29,5.7439742,9.7986364,9.1658154,18.90
30,5.7443371,9.7973986,9.1605406,18.95
31,5.7440748,9.7982931,9.1458235,18.97
32,5.7441540,9.7980232,9.1344948,19.01
