Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444668,9.7969561,9.4833479,23.29
2,5.7453184,9.7940521,9.4952822,23.30
3,5.7438707,9.7989893,9.4866371,23.26
4,5.7439461,9.7987328,9.4505024,23.27
5,5.7456965,9.7927628,9.4378967,23.27
6,5.7443371,9.7973986,9.4271259,23.24
7,5.7433019,9.8009310,9.4098930,23.23
8,5.7447696,9.7959232,9.4036016,23.22
9,5.7449989,9.7951412,9.4204473,23.19
10,5.7434473,9.8004341,9.4069443,23.20
11,5.7444448,9.7970304,9.3730316,23.23
12,5.7456579,9.7928944,9.3626308,23.25
13,5.7442684,9.7976322,9.3545761,23.27
14,5.7435932,9.7999363,9.3413324,23.27
15,5.7456059,9.7930717,9.3395491,23.27
16,5.7447777,9.7958956,9.3540068,23.30
17,5.7433763,9.8006773,9.3343287,23.34
18,5.7446699,9.7962627,9.3036757,23.28
19,5.7453237,9.7940340,9.2922525,23.25
20,5.7436543,9.7997284,9.2825422,23.19
21,5.7435722,9.8000078,9.2670050,23.22
22,5.7452841,9.7941685,9.2731085,23.21
23,5.7444305,9.7970800,9.2793713,23.22
24,5.7433090,9.8009062,9.2515793,23.21
25,5.7451315,9.7946892,9.2291031,23.19
26,5.7450404,9.7950001,9.2176008,23.14
27,5.7431440,9.8014688,9.2017212,23.11
28,5.7437944,9.7992496,9.1922607,23.11
29,5.7450771,9.7948742,9.2017689,23.10
30,5.7442493,9.7976980,9.1975317,23.13
31,5.7432680,9.8010464,9.1643410,23.13
32,5.7450714,9.7948942,9.1463642,23.15
