Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443557,9.7973347,9.4833040,20.52
2,5.7451315,9.7946892,9.5044355,20.51
3,5.7437744,9.7993183,9.4951153,20.55
4,5.7433405,9.8007994,9.4530134,20.54
5,5.7458534,9.7922277,9.4401445,20.45
6,5.7441416,9.7980652,9.4384260,20.43
7,5.7426033,9.8033152,9.4154015,20.48
8,5.7452731,9.7942066,9.4099007,20.43
9,5.7446108,9.7964649,9.4332285,20.45
10,5.7432575,9.8010817,9.4184713,20.37
11,5.7442837,9.7975807,9.3783627,20.44
12,5.7458887,9.7921076,9.3682623,20.39
13,5.7434254,9.8005095,9.3627138,20.40
14,5.7428684,9.8024101,9.3432999,20.39
15,5.7452874,9.7941570,9.3478231,20.42
16,5.7445612,9.7966337,9.3627443,20.47
17,5.7428451,9.8024902,9.3419819,20.50
18,5.7448893,9.7955151,9.3067379,20.50
19,5.7457595,9.7925482,9.2992563,20.58
20,5.7425580,9.8034697,9.2853756,20.57
21,5.7432938,9.8009586,9.2674160,20.60
22,5.7453976,9.7937822,9.2810249,20.60
23,5.7443333,9.7974110,9.2837715,20.60
24,5.7428770,9.8023815,9.2542381,20.60
25,5.7451863,9.7945023,9.2270117,20.63
26,5.7457371,9.7926245,9.2207642,20.66
27,5.7426457,9.8031702,9.2020912,20.63
28,5.7434387,9.8004637,9.1917105,20.62
29,5.7456350,9.7929726,9.2063608,20.57
30,5.7438722,9.7989845,9.2062283,20.60
31,5.7431316,9.8015118,9.1689444,20.57
32,5.7451954,9.7944717,9.1515226,20.54
