Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442012,9.7978621,9.4809332,21.97
2,5.7447367,9.7960348,9.4756937,21.89
3,5.7437844,9.7992840,9.4622040,21.91
4,5.7447453,9.7960062,9.4486666,21.91
5,5.7449198,9.7954111,9.4382830,21.94
6,5.7442179,9.7978048,9.4262075,21.96
7,5.7434587,9.8003950,9.4132214,22.05
8,5.7443175,9.7974653,9.4032536,22.05
9,5.7448339,9.7957039,9.3991919,22.10
10,5.7437954,9.7992468,9.3814898,22.04
11,5.7448292,9.7957201,9.3691711,22.03
12,5.7448668,9.7955914,9.3587580,21.98
13,5.7442131,9.7978210,9.3475313,21.99
14,5.7435741,9.8000011,9.3346882,21.97
15,5.7436571,9.7997179,9.3224268,21.96
16,5.7447028,9.7961502,9.3181314,21.99
17,5.7445416,9.7967005,9.2964706,21.95
18,5.7450004,9.7951365,9.2861881,22.00
19,5.7447863,9.7958660,9.2758360,22.00
20,5.7440739,9.7982969,9.2647572,21.92
21,5.7439709,9.7986479,9.2537174,21.92
22,5.7444367,9.7970591,9.2455168,21.97
23,5.7441554,9.7980175,9.2444124,21.99
24,5.7444768,9.7969217,9.2263517,22.01
25,5.7450314,9.7950306,9.2170162,22.08
26,5.7444363,9.7970600,9.2063789,22.09
27,5.7436581,9.7997150,9.1947603,22.11
28,5.7438807,9.7989550,9.1851768,22.13
29,5.7442865,9.7975712,9.1753006,22.05
30,5.7441268,9.7981157,9.1692572,22.04
31,5.7444105,9.7971478,9.1526451,22.01
32,5.7452612,9.7942467,9.1402979,21.98
