Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.4987783,22.97
2,5.7451916,9.7944841,9.5171509,22.97
3,5.7437954,9.7992468,9.5092859,22.93
4,5.7434473,9.8004341,9.4689903,22.95
5,5.7457762,9.7924919,9.4555273,22.90
6,5.7443261,9.7974358,9.4506283,22.92
7,5.7429333,9.8021889,9.4302912,22.92
8,5.7451067,9.7947731,9.4244261,22.98
9,5.7447357,9.7960386,9.4454079,22.91
10,5.7433929,9.8006201,9.4307594,22.91
11,5.7444973,9.7968521,9.3930712,22.90
12,5.7455750,9.7931767,9.3802338,22.83
13,5.7436256,9.7998257,9.3730030,22.82
14,5.7431951,9.8012953,9.3556471,22.78
15,5.7453098,9.7940807,9.3565741,22.80
16,5.7446308,9.7963963,9.3716774,22.75
17,5.7430458,9.8018045,9.3504696,22.70
18,5.7449536,9.7952957,9.3172932,22.68
19,5.7453842,9.7938280,9.3086843,22.71
20,5.7430582,9.8017626,9.2962217,22.73
21,5.7433410,9.8007965,9.2812824,22.76
22,5.7453775,9.7938499,9.2919846,22.82
23,5.7443628,9.7973108,9.2972536,22.84
24,5.7431240,9.8015375,9.2686090,22.81
25,5.7451310,9.7946911,9.2442160,22.83
26,5.7454185,9.7937107,9.2368269,22.84
27,5.7430520,9.8017836,9.2196922,22.88
28,5.7434511,9.8004208,9.2094498,22.90
29,5.7456245,9.7930079,9.2237682,22.85
30,5.7440577,9.7983513,9.2229958,22.88
31,5.7432098,9.8012447,9.1866789,22.91
32,5.7452955,9.7941303,9.1707010,22.87
