Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.4802923,15.15
2,5.7440214,9.7984753,9.4689312,15.18
3,5.7434158,9.8005419,9.4559793,15.14
4,5.7435427,9.8001089,9.4445095,15.18
5,5.7431936,9.8013000,9.4315147,15.19
6,5.7436314,9.7998056,9.4209652,15.18
7,5.7439594,9.7986870,9.4072342,15.16
8,5.7438226,9.7991533,9.3954000,15.19
9,5.7440619,9.7983370,9.3833714,15.23
10,5.7435026,9.8002453,9.3706465,15.17
11,5.7435479,9.8000908,9.3594360,15.15
12,5.7434392,9.8004618,9.3473873,15.15
13,5.7437134,9.7995262,9.3381929,15.13
14,5.7439985,9.7985535,9.3269415,15.11
15,5.7436638,9.7996950,9.3143358,15.19
16,5.7437172,9.7995129,9.3014193,15.23
17,5.7432146,9.8012285,9.2872286,15.23
18,5.7436237,9.7998323,9.2758455,15.24
19,5.7437515,9.7993965,9.2617350,15.30
20,5.7435617,9.8000431,9.2508135,15.25
21,5.7440262,9.7984591,9.2405872,15.30
22,5.7441392,9.7980738,9.2279387,15.28
23,5.7436671,9.7996845,9.2153463,15.27
24,5.7433596,9.8007336,9.2027044,15.25
25,5.7435226,9.8001776,9.1929092,15.25
26,5.7435970,9.7999239,9.1807528,15.18
27,5.7437410,9.7994318,9.1697311,15.24
28,5.7438016,9.7992249,9.1610203,15.23
29,5.7441220,9.7981319,9.1489229,15.22
30,5.7435484,9.8000898,9.1363220,15.23
31,5.7433720,9.8006916,9.1244001,15.18
32,5.7432823,9.8009968,9.1125164,15.18
