Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442322,9.7977562,9.4814396,21.76
2,5.7439709,9.7986479,9.4700756,21.77
3,5.7442236,9.7977858,9.4580050,21.77
4,5.7444820,9.7969036,9.4492016,21.79
5,5.7441998,9.7978668,9.4364491,21.76
6,5.7443857,9.7972326,9.4251928,21.75
7,5.7439747,9.7986355,9.4136677,21.79
8,5.7443275,9.7974310,9.4057255,21.79
9,5.7439938,9.7985697,9.3936882,21.77
10,5.7443857,9.7972326,9.3827095,21.75
11,5.7442236,9.7977858,9.3744049,21.67
12,5.7443047,9.7975092,9.3611565,21.60
13,5.7443638,9.7973070,9.3495531,21.61
14,5.7440777,9.7982836,9.3387861,21.59
15,5.7442236,9.7977858,9.3309793,21.56
16,5.7441416,9.7980652,9.3173361,21.58
17,5.7444701,9.7969446,9.3062496,21.62
18,5.7442980,9.7975321,9.2983112,21.59
19,5.7443790,9.7972555,9.2860432,21.56
20,5.7443314,9.7974176,9.2746964,21.52
21,5.7441292,9.7981081,9.2643642,21.49
22,5.7443762,9.7972651,9.2567396,21.46
23,5.7443705,9.7972841,9.2446699,21.44
24,5.7445784,9.7965755,9.2352715,21.42
25,5.7443824,9.7972441,9.2264471,21.39
26,5.7445588,9.7966423,9.2150068,21.39
27,5.7442036,9.7978544,9.2042894,21.40
28,5.7442894,9.7975607,9.1947069,21.42
29,5.7441220,9.7981319,9.1860847,21.44
30,5.7440510,9.7983751,9.1743650,21.48
31,5.7444000,9.7971840,9.1654663,21.55
32,5.7441673,9.7979774,9.1532879,21.56
