Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.4790974,16.33
2,5.7440877,9.7982492,9.4708509,16.33
3,5.7440109,9.7985106,9.4613228,16.32
4,5.7439404,9.7987518,9.4510622,16.33
5,5.7436666,9.7996855,9.4384546,16.37
6,5.7439132,9.7988453,9.4253988,16.32
7,5.7440691,9.7983122,9.4131460,16.38
8,5.7441258,9.7981186,9.4023361,16.34
9,5.7441163,9.7981520,9.3922930,16.37
10,5.7439938,9.7985697,9.3810816,16.30
11,5.7440147,9.7984982,9.3700695,16.33
12,5.7437658,9.7993469,9.3577957,16.33
13,5.7438774,9.7989664,9.3455648,16.29
14,5.7438688,9.7989960,9.3334446,16.30
15,5.7441549,9.7980204,9.3223591,16.33
16,5.7441425,9.7980614,9.3132019,16.31
17,5.7441044,9.7981920,9.3028822,16.29
18,5.7439814,9.7986116,9.2914963,16.32
19,5.7440209,9.7984772,9.2786608,16.33
20,5.7439327,9.7987776,9.2671289,16.35
21,5.7441797,9.7979355,9.2566814,16.36
22,5.7440891,9.7982445,9.2469788,16.42
23,5.7439985,9.7985535,9.2374163,16.35
24,5.7440267,9.7984571,9.2270308,16.38
25,5.7439632,9.7986736,9.2163410,16.36
26,5.7438622,9.7990189,9.2034283,16.40
27,5.7440338,9.7984333,9.1922150,16.40
28,5.7439771,9.7986259,9.1789513,16.41
29,5.7439909,9.7985792,9.1691523,16.37
30,5.7440033,9.7985373,9.1576414,16.44
31,5.7440472,9.7983875,9.1467180,16.41
32,5.7440481,9.7983847,9.1354008,16.42
