Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.4812250,15.41
2,5.7447643,9.7959404,9.4926586,15.42
3,5.7428036,9.8026314,9.4799433,15.42
4,5.7436762,9.7996531,9.4484072,15.40
5,5.7445307,9.7967377,9.4373121,15.39
6,5.7436924,9.7995977,9.4227324,15.41
7,5.7428083,9.8026152,9.4111032,15.41
8,5.7440720,9.7983027,9.4014225,15.37
9,5.7444000,9.7971840,9.4157867,15.40
10,5.7425365,9.8035431,9.3955412,15.41
11,5.7441354,9.7980862,9.3697958,15.41
12,5.7443790,9.7972555,9.3570976,15.41
13,5.7436247,9.7998295,9.3441744,15.43
14,5.7429647,9.8020811,9.3323746,15.40
15,5.7442894,9.7975607,9.3279829,15.40
16,5.7439575,9.7986937,9.3393002,15.39
17,5.7426047,9.8033104,9.3122673,15.42
18,5.7443895,9.7972193,9.2925310,15.40
19,5.7440748,9.7982931,9.2791634,15.36
20,5.7433834,9.8006525,9.2676344,15.40
21,5.7430134,9.8019152,9.2583542,15.43
22,5.7447281,9.7960653,9.2587423,15.41
23,5.7435846,9.7999649,9.2632494,15.41
24,5.7429471,9.8021412,9.2309103,15.38
25,5.7444539,9.7969999,9.2172861,15.43
26,5.7438774,9.7989664,9.2031574,15.37
27,5.7431183,9.8015575,9.1920986,15.42
28,5.7430921,9.8016472,9.1840487,15.41
29,5.7448730,9.7955704,9.1895895,15.39
30,5.7430606,9.8017540,9.1861820,15.39
31,5.7432280,9.8011827,9.1517382,15.39
32,5.7445402,9.7967052,9.1414194,15.43
