Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4780684,20.58
2,5.7440805,9.7982740,9.4676161,20.58
3,5.7442703,9.7976265,9.4628477,20.59
4,5.7443018,9.7975187,9.4467945,20.61
5,5.7443094,9.7974930,9.4359035,20.56
6,5.7444921,9.7968702,9.4253368,20.64
7,5.7437201,9.7995033,9.4135151,20.59
8,5.7441502,9.7980366,9.4052572,20.59
9,5.7440929,9.7982311,9.3946581,20.56
10,5.7440639,9.7983303,9.3893557,20.54
11,5.7442741,9.7976131,9.3749208,20.53
12,5.7444444,9.7970324,9.3638725,20.52
13,5.7443299,9.7974224,9.3529434,20.47
14,5.7437057,9.7995520,9.3402243,20.40
15,5.7440500,9.7983780,9.3338356,20.44
16,5.7442417,9.7977238,9.3227673,20.44
17,5.7440023,9.7985401,9.3143883,20.43
18,5.7441816,9.7979288,9.3011398,20.43
19,5.7446270,9.7964096,9.2889814,20.40
20,5.7440834,9.7982635,9.2775517,20.42
21,5.7435970,9.7999239,9.2647610,20.45
22,5.7441931,9.7978897,9.2564955,20.44
23,5.7442117,9.7978268,9.2475986,20.47
24,5.7440262,9.7984591,9.2347097,20.47
25,5.7441778,9.7979422,9.2227993,20.53
26,5.7447882,9.7958593,9.2111454,20.56
27,5.7437801,9.7992983,9.1995974,20.50
28,5.7438879,9.7989302,9.1867399,20.55
29,5.7441092,9.7981758,9.1771297,20.57
30,5.7443819,9.7972460,9.1708927,20.59
31,5.7442017,9.7978611,9.1550045,20.56
32,5.7441444,9.7980556,9.1443634,20.59
