Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437277,9.7994776,9.4830055,21.91
2,5.7449555,9.7952890,9.4791403,21.92
3,5.7445636,9.7966261,9.4901686,21.94
4,5.7432733,9.8010283,9.4634743,21.95
5,5.7448530,9.7956390,9.4440308,21.97
6,5.7447300,9.7960587,9.4306202,21.98
7,5.7439365,9.7987642,9.4187498,22.02
8,5.7438793,9.7989597,9.4098396,22.05
9,5.7452011,9.7944517,9.4098644,22.03
10,5.7441854,9.7979155,9.4157658,22.02
11,5.7437963,9.7992430,9.3857174,22.03
12,5.7448177,9.7957592,9.3728428,22.05
13,5.7445283,9.7967463,9.3597775,22.06
14,5.7436671,9.7996845,9.3486977,22.06
15,5.7438335,9.7991161,9.3422804,22.07
16,5.7452812,9.7941780,9.3451595,22.11
17,5.7437029,9.7995625,9.3434000,22.04
18,5.7437906,9.7992620,9.3114491,22.00
19,5.7449350,9.7953587,9.3002787,21.97
20,5.7444468,9.7970247,9.2863293,22.03
21,5.7435856,9.7999620,9.2762280,22.01
22,5.7442451,9.7977123,9.2691441,22.02
23,5.7452135,9.7944098,9.2770309,21.98
24,5.7434444,9.8004446,9.2667236,22.02
25,5.7441559,9.7980165,9.2382851,22.01
26,5.7451520,9.7946196,9.2272158,21.98
27,5.7442236,9.7977858,9.2139339,21.94
28,5.7434568,9.8004017,9.2043200,21.96
29,5.7445354,9.7967215,9.1965494,21.90
30,5.7449913,9.7951670,9.2089720,21.90
31,5.7431970,9.8012886,9.1915483,21.92
32,5.7444825,9.7969027,9.1671324,21.84
