Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4997768,22.98
2,5.7456026,9.7930832,9.5220404,23.01
3,5.7437987,9.7992344,9.5159674,23.02
4,5.7433705,9.8006964,9.4720144,23.02
5,5.7461572,9.7911930,9.4570026,22.99
6,5.7447882,9.7958593,9.4555273,22.95
7,5.7420988,9.8050385,9.4296761,22.99
8,5.7447901,9.7958527,9.4207268,22.98
9,5.7448463,9.7956619,9.4459620,22.98
10,5.7436976,9.7995796,9.4335051,22.98
11,5.7436352,9.7997932,9.3889561,22.96
12,5.7466969,9.7893534,9.3798208,22.95
13,5.7436643,9.7996941,9.3762589,22.91
14,5.7422323,9.8045816,9.3513412,22.95
15,5.7453108,9.7940779,9.3503294,22.94
16,5.7446389,9.7963696,9.3700790,22.95
17,5.7430725,9.8017130,9.3524332,22.96
18,5.7446394,9.7963667,9.3114452,22.94
19,5.7462864,9.7907524,9.3062668,22.94
20,5.7428122,9.8026018,9.2954950,22.91
21,5.7429018,9.8022966,9.2738571,22.94
22,5.7454557,9.7935839,9.2850180,22.87
23,5.7445626,9.7966290,9.2947054,22.87
24,5.7429771,9.8020391,9.2719421,22.90
25,5.7453756,9.7938566,9.2382879,22.85
26,5.7463341,9.7905903,9.2346630,22.83
27,5.7424927,9.8036928,9.2181540,22.80
28,5.7432194,9.8012123,9.2007589,22.80
29,5.7459259,9.7919807,9.2193050,22.75
30,5.7443013,9.7975206,9.2231531,22.77
31,5.7428284,9.8025475,9.1902266,22.75
32,5.7452917,9.7941427,9.1653814,22.75
