Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.4846087,24.28
2,5.7446232,9.7964230,9.4775181,24.20
3,5.7448440,9.7956696,9.4788208,24.23
4,5.7441797,9.7979355,9.4632931,24.25
5,5.7448263,9.7957296,9.4496441,24.22
6,5.7451267,9.7947054,9.4384966,24.24
7,5.7442551,9.7976780,9.4285355,24.24
8,5.7440958,9.7982216,9.4185839,24.30
9,5.7446098,9.7964678,9.4114161,24.29
10,5.7445984,9.7965078,9.4141369,24.26
11,5.7444739,9.7969313,9.3957100,24.25
12,5.7447329,9.7960482,9.3839874,24.24
13,5.7448206,9.7957497,9.3743210,24.26
14,5.7440653,9.7983255,9.3636055,24.27
15,5.7441602,9.7980022,9.3550892,24.31
16,5.7446008,9.7964983,9.3486814,24.34
17,5.7444687,9.7969494,9.3492975,24.36
18,5.7444792,9.7969141,9.3289289,24.33
19,5.7449141,9.7954302,9.3191404,24.30
20,5.7447844,9.7958727,9.3087101,24.27
21,5.7439938,9.7985697,9.2977390,24.29
22,5.7442827,9.7975836,9.2907000,24.26
23,5.7448225,9.7957430,9.2853775,24.27
24,5.7442222,9.7977905,9.2811422,24.21
25,5.7443242,9.7974424,9.2607298,24.25
26,5.7449608,9.7952709,9.2490578,24.15
27,5.7446623,9.7962894,9.2378283,24.13
28,5.7439375,9.7987614,9.2275734,24.16
29,5.7444019,9.7971773,9.2210102,24.15
30,5.7448549,9.7956324,9.2163668,24.17
31,5.7440977,9.7982149,9.2072830,24.19
32,5.7444768,9.7969217,9.1904297,24.20
