Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4741859,18.73
2,5.7440372,9.7984219,9.4621458,18.72
3,5.7439661,9.7986641,9.4509487,18.75
4,5.7440629,9.7983341,9.4426184,18.75
5,5.7439604,9.7986832,9.4290829,18.74
6,5.7442341,9.7977495,9.4186010,18.76
7,5.7439656,9.7986660,9.4090862,18.73
8,5.7442341,9.7977495,9.3962221,18.74
9,5.7440128,9.7985048,9.3845081,18.73
10,5.7440443,9.7983971,9.3734703,18.70
11,5.7440023,9.7985401,9.3649426,18.72
12,5.7439356,9.7987680,9.3511763,18.72
13,5.7441931,9.7978897,9.3420172,18.71
14,5.7438684,9.7989979,9.3301382,18.70
15,5.7441158,9.7981529,9.3178015,18.74
16,5.7438922,9.7989159,9.3057289,18.73
17,5.7441072,9.7981825,9.2954597,18.74
18,5.7437916,9.7992592,9.2850552,18.76
19,5.7439446,9.7987375,9.2719355,18.80
20,5.7442513,9.7976913,9.2622700,18.77
21,5.7439375,9.7987614,9.2493505,18.81
22,5.7441902,9.7978992,9.2381048,18.83
23,5.7439547,9.7987032,9.2265272,18.87
24,5.7441645,9.7979870,9.2173681,18.87
25,5.7439041,9.7988758,9.2065611,18.87
26,5.7441382,9.7980766,9.1949692,18.85
27,5.7441120,9.7981663,9.1865225,18.83
28,5.7440300,9.7984457,9.1739769,18.87
29,5.7440386,9.7984161,9.1631699,18.89
30,5.7437849,9.7992821,9.1519642,18.87
31,5.7440863,9.7982540,9.1438799,18.89
32,5.7438507,9.7990580,9.1298552,18.91
