Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.5067234,19.95
2,5.7455130,9.7933884,9.5321894,19.95
3,5.7436910,9.7996025,9.5307283,19.91
4,5.7428970,9.8023119,9.4832430,19.95
5,5.7466726,9.7894363,9.4657469,19.84
6,5.7446966,9.7961721,9.4663792,19.86
7,5.7417822,9.8061190,9.4433565,19.87
8,5.7449303,9.7953749,9.4354305,19.91
9,5.7450447,9.7949858,9.4632320,19.92
10,5.7434292,9.8004961,9.4528294,19.95
11,5.7435551,9.8000660,9.4046097,19.94
12,5.7467794,9.7890730,9.3969116,19.92
13,5.7439041,9.7988758,9.3911638,19.94
14,5.7416878,9.8064413,9.3680887,19.93
15,5.7451630,9.7945814,9.3697128,19.92
16,5.7449903,9.7951708,9.3936739,19.91
17,5.7432437,9.8011293,9.3748064,19.83
18,5.7443738,9.7972727,9.3316593,19.88
19,5.7465596,9.7898216,9.3310642,19.92
20,5.7430563,9.8017693,9.3196278,19.86
21,5.7425833,9.8033838,9.2968054,19.85
22,5.7457066,9.7927284,9.3117714,19.83
23,5.7444439,9.7970343,9.3280106,19.80
24,5.7424946,9.8036861,9.3013201,19.77
25,5.7451482,9.7946320,9.2643690,19.72
26,5.7463379,9.7905769,9.2631769,19.74
27,5.7421746,9.8047791,9.2476501,19.79
28,5.7429051,9.8022842,9.2258482,19.78
29,5.7457409,9.7926111,9.2472162,19.78
30,5.7440519,9.7983713,9.2545805,19.80
31,5.7425146,9.8036184,9.2186270,19.82
32,5.7455549,9.7932453,9.1897745,19.91
