Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.5037222,24.87
2,5.7457519,9.7925739,9.5307484,24.92
3,5.7440348,9.7984295,9.5285931,24.92
4,5.7433214,9.8008642,9.4825621,24.89
5,5.7472529,9.7874594,9.4668427,24.88
6,5.7449121,9.7954369,9.4688225,24.88
7,5.7420273,9.8052816,9.4466085,24.85
8,5.7452898,9.7941494,9.4400158,24.84
9,5.7453537,9.7939310,9.4715376,24.85
10,5.7438512,9.7990561,9.4620562,24.82
11,5.7438679,9.7989988,9.4136391,24.85
12,5.7472048,9.7876234,9.4108248,24.86
13,5.7442894,9.7975607,9.4053583,24.86
14,5.7419863,9.8054228,9.3800955,24.86
15,5.7459030,9.7920589,9.3869410,24.90
16,5.7450886,9.7948351,9.4136105,24.86
17,5.7433195,9.8008709,9.3944807,24.89
18,5.7446728,9.7962532,9.3517904,24.86
19,5.7469864,9.7883682,9.3540449,24.91
20,5.7433271,9.8008442,9.3430567,24.85
21,5.7427354,9.8028650,9.3181076,24.88
22,5.7459602,9.7918634,9.3356886,24.87
23,5.7447047,9.7961445,9.3526869,24.85
24,5.7430477,9.8017979,9.3265781,24.84
25,5.7455220,9.7933578,9.2904425,24.85
26,5.7467237,9.7892628,9.2933111,24.87
27,5.7425947,9.8033447,9.2791309,24.87
28,5.7433004,9.8009357,9.2572947,24.87
29,5.7460947,9.7914057,9.2799883,24.80
30,5.7445097,9.7968092,9.2902241,24.87
31,5.7431536,9.8014364,9.2549686,24.84
32,5.7459793,9.7917986,9.2280998,24.86
