Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4791746,22.57
2,5.7443209,9.7974539,9.4697638,22.60
3,5.7440357,9.7984266,9.4653730,22.60
4,5.7442074,9.7978411,9.4498386,22.67
5,5.7448268,9.7957277,9.4380322,22.76
6,5.7447801,9.7958870,9.4267082,22.76
7,5.7438908,9.7989206,9.4147949,22.76
8,5.7443728,9.7972765,9.4081593,22.77
9,5.7445226,9.7967653,9.4000864,22.73
10,5.7441645,9.7979870,9.3924294,22.72
11,5.7442675,9.7976360,9.3777285,22.68
12,5.7443242,9.7974424,9.3633413,22.71
13,5.7444839,9.7968979,9.3514681,22.68
14,5.7437530,9.7993908,9.3397589,22.69
15,5.7442646,9.7976456,9.3356180,22.73
16,5.7445097,9.7968092,9.3268023,22.75
17,5.7443290,9.7974262,9.3170166,22.74
18,5.7442884,9.7975645,9.3037767,22.73
19,5.7446756,9.7962437,9.2902708,22.63
20,5.7442608,9.7976589,9.2787008,22.75
21,5.7440128,9.7985048,9.2675762,22.65
22,5.7443695,9.7972879,9.2609730,22.70
23,5.7440948,9.7982244,9.2521114,22.71
24,5.7442102,9.7978306,9.2389574,22.71
25,5.7444000,9.7971840,9.2272959,22.73
26,5.7447634,9.7959442,9.2161636,22.75
27,5.7441998,9.7978668,9.2049809,22.75
28,5.7440262,9.7984591,9.1948223,22.78
29,5.7443576,9.7973280,9.1866789,22.81
30,5.7444801,9.7969103,9.1837187,22.82
31,5.7443466,9.7973661,9.1683455,22.83
32,5.7445183,9.7967806,9.1581745,22.82
