Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440367,9.7984228,9.4902878,24.35
2,5.7446828,9.7962189,9.4859247,24.33
3,5.7443576,9.7973280,9.4900856,24.35
4,5.7441654,9.7979841,9.4637690,24.39
5,5.7448053,9.7958012,9.4531736,24.37
6,5.7447605,9.7959538,9.4412279,24.39
7,5.7439394,9.7987547,9.4313383,24.41
8,5.7441673,9.7979774,9.4237900,24.41
9,5.7449746,9.7952242,9.4221716,24.42
10,5.7440577,9.7983513,9.4188890,24.43
11,5.7442694,9.7976294,9.3926287,24.44
12,5.7451792,9.7945261,9.3825884,24.43
13,5.7446032,9.7964907,9.3698769,24.44
14,5.7439151,9.7988386,9.3603048,24.38
15,5.7442923,9.7975512,9.3556519,24.34
16,5.7451410,9.7946568,9.3559389,24.32
17,5.7438908,9.7989206,9.3474178,24.31
18,5.7444015,9.7971783,9.3263521,24.30
19,5.7451706,9.7945557,9.3154020,24.31
20,5.7443619,9.7973137,9.3029871,24.31
21,5.7436643,9.7996941,9.2934122,24.31
22,5.7444811,9.7969074,9.2861729,24.31
23,5.7450724,9.7948904,9.2916622,24.27
24,5.7436242,9.7998304,9.2770662,24.30
25,5.7447319,9.7960520,9.2579041,24.34
26,5.7451463,9.7946386,9.2476244,24.35
27,5.7443218,9.7974501,9.2359848,24.37
28,5.7437649,9.7993507,9.2260141,24.38
29,5.7447052,9.7961426,9.2194681,24.37
30,5.7448635,9.7956028,9.2268114,24.36
31,5.7438855,9.7989397,9.2063150,24.36
32,5.7449293,9.7953787,9.1899300,24.36
