Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434487,9.8004293,9.5100231,21.17
2,5.7457113,9.7927122,9.5320320,21.16
3,5.7440348,9.7984295,9.5348082,21.12
4,5.7429085,9.8022738,9.4932966,21.10
5,5.7459326,9.7919579,9.4711237,21.09
6,5.7453899,9.7938080,9.4711895,21.12
7,5.7418942,9.8057365,9.4481497,21.12
8,5.7443571,9.7973299,9.4395885,21.06
9,5.7452173,9.7943964,9.4649248,21.07
10,5.7436681,9.7996807,9.4593582,21.06
11,5.7431831,9.8013363,9.4134398,21.03
12,5.7466965,9.7893543,9.3981380,21.04
13,5.7444773,9.7969208,9.3987179,21.04
14,5.7417803,9.8061256,9.3747244,21.05
15,5.7450209,9.7950668,9.3694553,21.04
16,5.7449045,9.7954626,9.3969479,21.06
17,5.7435136,9.8002081,9.3843050,21.06
18,5.7436700,9.7996740,9.3374548,21.05
19,5.7466516,9.7895079,9.3325539,21.07
20,5.7434120,9.8005543,9.3270979,21.05
21,5.7420330,9.8052626,9.3008165,21.07
22,5.7455597,9.7932291,9.3097610,21.09
23,5.7445955,9.7965164,9.3289022,21.10
24,5.7428741,9.8023911,9.3079853,21.07
25,5.7446365,9.7963772,9.2676439,21.10
26,5.7464833,9.7900810,9.2662363,21.07
27,5.7425890,9.8033648,9.2537460,21.09
28,5.7428541,9.8024588,9.2307158,21.07
29,5.7455912,9.7931223,9.2480373,21.06
30,5.7441769,9.7979450,9.2589636,21.06
31,5.7425299,9.8035660,9.2310495,21.13
32,5.7452641,9.7942371,9.1971550,21.11
