Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452574,9.7942600,9.5224047,22.80
2,5.7472591,9.7874384,9.5243015,22.87
3,5.7434149,9.8005447,9.5128012,22.86
4,5.7403984,9.8108473,9.4841433,22.88
5,5.7494555,9.7799625,9.5341549,22.88
6,5.7452545,9.7942696,9.5801878,22.86
7,5.7391119,9.8152466,9.5196953,22.86
8,5.7466445,9.7895327,9.4533253,22.88
9,5.7461429,9.7912416,9.4557076,22.83
10,5.7428341,9.8025274,9.4407778,22.84
11,5.7413149,9.8077154,9.4095478,22.86
12,5.7498436,9.7786417,9.4805374,22.83
13,5.7436800,9.7996397,9.5058165,22.86
14,5.7390547,9.8154421,9.4322338,22.86
15,5.7483978,9.7835617,9.3892937,22.87
16,5.7456889,9.7927895,9.3862782,22.86
17,5.7419386,9.8055849,9.3678665,22.76
18,5.7428999,9.8023033,9.3466520,22.85
19,5.7497377,9.7790022,9.4273300,22.89
20,5.7424955,9.8036833,9.4304705,22.86
21,5.7397404,9.8130970,9.3507061,22.88
22,5.7489333,9.7817383,9.3291063,22.89
23,5.7451277,9.7947016,9.3188410,22.89
24,5.7405610,9.8102913,9.3001146,22.88
25,5.7452135,9.7944098,9.2886353,22.86
26,5.7491207,9.7811012,9.3677692,22.91
27,5.7407851,9.8095255,9.3526821,22.92
28,5.7417564,9.8062077,9.2641153,22.95
29,5.7482982,9.7839003,9.2552910,22.89
30,5.7442136,9.7978201,9.2481422,22.91
31,5.7403107,9.8111477,9.2243509,22.88
32,5.7478790,9.7853270,9.2377033,22.85
