Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460957,9.7914019,9.5262280,21.40
2,5.7462864,9.7907524,9.5272408,21.43
3,5.7436008,9.7999105,9.5155544,21.42
4,5.7407522,9.8096390,9.4855785,21.38
5,5.7495484,9.7796459,9.5489578,21.35
6,5.7443810,9.7972488,9.5798826,21.32
7,5.7390814,9.8153505,9.5125952,21.30
8,5.7476602,9.7860727,9.4603739,21.28
9,5.7452388,9.7943230,9.4587374,21.31
10,5.7424870,9.8037128,9.4393396,21.37
11,5.7423878,9.8040514,9.4131098,21.41
12,5.7492723,9.7805853,9.4861069,21.44
13,5.7429647,9.8020811,9.4947224,21.48
14,5.7392788,9.8146753,9.4202909,21.49
15,5.7483230,9.7838163,9.3895617,21.47
16,5.7450705,9.7948971,9.3799162,21.52
17,5.7410545,9.8086052,9.3625002,21.55
18,5.7446871,9.7962046,9.3442049,21.57
19,5.7488708,9.7819519,9.4225187,21.55
20,5.7415204,9.8070135,9.4099703,21.56
21,5.7408552,9.8092861,9.3200436,21.57
22,5.7484598,9.7833500,9.3103724,21.56
23,5.7444334,9.7970695,9.2979660,21.52
24,5.7403021,9.8111763,9.2775707,21.62
25,5.7466669,9.7894554,9.2777014,21.61
26,5.7479129,9.7852125,9.3479843,21.64
27,5.7396774,9.8133125,9.3215408,21.58
28,5.7433996,9.8005972,9.2316113,21.59
29,5.7480998,9.7845755,9.2327042,21.56
30,5.7438412,9.7990904,9.2219067,21.51
31,5.7393484,9.8144379,9.1937218,21.55
32,5.7484012,9.7835493,9.2144222,21.52
