Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428818,9.8023643,9.5450659,19.59
2,5.7491412,9.7810307,9.6236324,19.54
3,5.7419877,9.8054171,9.6239424,19.56
4,5.7401104,9.8118324,9.5389261,19.52
5,5.7480192,9.7848501,9.5185938,19.49
6,5.7446475,9.7963390,9.5064163,19.52
7,5.7404213,9.8107700,9.4862556,19.52
8,5.7452335,9.7943411,9.4773083,19.55
9,5.7486153,9.7828207,9.5527239,19.56
10,5.7403102,9.8111486,9.5352793,19.60
11,5.7421846,9.8047447,9.4444885,19.54
12,5.7477016,9.7859316,9.4359474,19.58
13,5.7438922,9.7989159,9.4263926,19.60
14,5.7403417,9.8110409,9.3985777,19.59
15,5.7477808,9.7856617,9.4165316,19.59
16,5.7465639,9.7898073,9.4795675,19.63
17,5.7390714,9.8153849,9.4449673,19.59
18,5.7444301,9.7970810,9.3583260,19.58
19,5.7473021,9.7872925,9.3594103,19.56
20,5.7433729,9.8006878,9.3467131,19.55
21,5.7402716,9.8112812,9.3202257,19.54
22,5.7489357,9.7817307,9.3583727,19.57
23,5.7451229,9.7947187,9.4072180,19.53
24,5.7392225,9.8148680,9.3507681,19.54
25,5.7463274,9.7906132,9.2854128,19.56
26,5.7459297,9.7919674,9.2829113,19.58
27,5.7431564,9.8014269,9.2679586,19.59
28,5.7409458,9.8089771,9.2399244,19.55
29,5.7494125,9.7801085,9.3025970,19.53
30,5.7436762,9.7996531,9.3283100,19.49
31,5.7386637,9.8167801,9.2583666,19.51
32,5.7482724,9.7839880,9.2129850,19.48
