Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.5013809,17.23
2,5.7445464,9.7966843,9.5273514,17.25
3,5.7434483,9.8004313,9.5159597,17.24
4,5.7430000,9.8019609,9.4704762,17.24
5,5.7460570,9.7915344,9.4588594,17.22
6,5.7435875,9.7999554,9.4579744,17.28
7,5.7420955,9.8050489,9.4330130,17.28
8,5.7448797,9.7955475,9.4322338,17.27
9,5.7442698,9.7976274,9.4537916,17.30
10,5.7427034,9.8029737,9.4364548,17.30
11,5.7439623,9.7986765,9.3954172,17.30
12,5.7458506,9.7922382,9.3891048,17.32
13,5.7426147,9.8032761,9.3811169,17.35
14,5.7426529,9.8031464,9.3586226,17.34
15,5.7449884,9.7951765,9.3696022,17.35
16,5.7441001,9.7982063,9.3797474,17.34
17,5.7422686,9.8044577,9.3566427,17.27
18,5.7446270,9.7964096,9.3213148,17.33
19,5.7457962,9.7924232,9.3176203,17.35
20,5.7421112,9.8049955,9.3005915,17.35
21,5.7428112,9.8026056,9.2831545,17.36
22,5.7455010,9.7934294,9.3014145,17.30
23,5.7438087,9.7992010,9.3047104,17.36
24,5.7424955,9.8036833,9.2734585,17.34
25,5.7449427,9.7953329,9.2472115,17.26
26,5.7455444,9.7932806,9.2454882,17.29
27,5.7420015,9.8053703,9.2237844,17.30
28,5.7434301,9.8004923,9.2152309,17.24
29,5.7451706,9.7945557,9.2334080,17.27
30,5.7434568,9.8004017,9.2312346,17.28
31,5.7427444,9.8028336,9.1906881,17.34
32,5.7455120,9.7933922,9.1737137,17.34
