Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445250,9.7967577,9.4875574,25.48
2,5.7475138,9.7865705,9.4924297,25.47
3,5.7436647,9.7996922,9.4778004,25.48
4,5.7419662,9.8054905,9.4520340,25.49
5,5.7461710,9.7911453,9.4754667,25.49
6,5.7451401,9.7946596,9.4998417,25.48
7,5.7422819,9.8044128,9.4659433,25.41
8,5.7458038,9.7923975,9.4227638,25.48
9,5.7468715,9.7887583,9.4257879,25.50
10,5.7425632,9.8034525,9.4110079,25.51
11,5.7428646,9.8024225,9.3878126,25.55
12,5.7467604,9.7891378,9.4176817,25.48
13,5.7442636,9.7976484,9.4324360,25.52
14,5.7427917,9.8026724,9.3903608,25.52
15,5.7469711,9.7884197,9.3575182,25.48
16,5.7458448,9.7922573,9.3598127,25.49
17,5.7418385,9.8059273,9.3449469,25.48
18,5.7441134,9.7981615,9.3281918,25.48
19,5.7466559,9.7894936,9.3613911,25.46
20,5.7434597,9.8003912,9.3639174,25.45
21,5.7428818,9.8023643,9.3151636,25.47
22,5.7476954,9.7859526,9.2943583,25.47
23,5.7451134,9.7947512,9.2961588,25.46
24,5.7414842,9.8071375,9.2768755,25.47
25,5.7450466,9.7949791,9.2661409,25.44
26,5.7463937,9.7903872,9.3062315,25.46
27,5.7430468,9.8018007,9.2957764,25.50
28,5.7433772,9.8006735,9.2441702,25.48
29,5.7476549,9.7860899,9.2396650,25.46
30,5.7445159,9.7967882,9.2312155,25.50
31,5.7413893,9.8074617,9.2069960,25.50
32,5.7457304,9.7926474,9.2075748,25.50
