Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435632,9.8000393,9.4836407,22.73
2,5.7453313,9.7940083,9.4886141,22.79
3,5.7442698,9.7976274,9.4921112,22.78
4,5.7437644,9.7993526,9.4607134,22.77
5,5.7452641,9.7942371,9.4475021,22.74
6,5.7448349,9.7957001,9.4369040,22.72
7,5.7439308,9.7987843,9.4244976,22.71
8,5.7439547,9.7987032,9.4193716,22.67
9,5.7456932,9.7927742,9.4276094,22.65
10,5.7440605,9.7983418,9.4241877,22.66
11,5.7439432,9.7987423,9.3888655,22.69
12,5.7455015,9.7934275,9.3802395,22.68
13,5.7445502,9.7966709,9.3697338,22.71
14,5.7436428,9.7997675,9.3582315,22.73
15,5.7441664,9.7979803,9.3522530,22.77
16,5.7453456,9.7939596,9.3652153,22.78
17,5.7432795,9.8010073,9.3528481,22.83
18,5.7443523,9.7973471,9.3207436,22.85
19,5.7452393,9.7943220,9.3103647,22.87
20,5.7443099,9.7974911,9.2993975,22.86
21,5.7432432,9.8011312,9.2867250,22.89
22,5.7446980,9.7961674,9.2780285,22.90
23,5.7449408,9.7953396,9.2940655,22.91
24,5.7431765,9.8013582,9.2768888,22.88
25,5.7448587,9.7956190,9.2498751,22.88
26,5.7450953,9.7948132,9.2365637,22.95
27,5.7440491,9.7983809,9.2266340,22.88
28,5.7434254,9.8005095,9.2160330,22.97
29,5.7450218,9.7950630,9.2111206,22.92
30,5.7447634,9.7959442,9.2244911,22.93
31,5.7431822,9.8013391,9.2009192,22.97
32,5.7450309,9.7950325,9.1795387,22.97
