Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446470,9.7963409,9.4737625,24.90
2,5.7448111,9.7957811,9.4637365,24.90
3,5.7444096,9.7971516,9.4531908,24.96
4,5.7444372,9.7970572,9.4423513,24.88
5,5.7445583,9.7966433,9.4368067,24.82
6,5.7445240,9.7967615,9.4341993,24.79
7,5.7445555,9.7966537,9.4175549,24.78
8,5.7448483,9.7956553,9.4037838,24.76
9,5.7447758,9.7959023,9.3938761,24.79
10,5.7443089,9.7974939,9.3840876,24.84
11,5.7446012,9.7964973,9.3746872,24.83
12,5.7446251,9.7964163,9.3696508,24.85
13,5.7444515,9.7970085,9.3657780,24.76
14,5.7444096,9.7971516,9.3487215,24.84
15,5.7449560,9.7952871,9.3373346,24.83
16,5.7445993,9.7965040,9.3267336,24.82
17,5.7442899,9.7975597,9.3176632,24.82
18,5.7445798,9.7965698,9.3116188,24.79
19,5.7446871,9.7962046,9.3052073,24.75
20,5.7441077,9.7981806,9.2951365,24.66
21,5.7443781,9.7972584,9.2797699,24.65
22,5.7448688,9.7955847,9.2673178,24.64
23,5.7445464,9.7966843,9.2547064,24.53
24,5.7435837,9.7999687,9.2403393,24.49
25,5.7439547,9.7987032,9.2255459,24.44
26,5.7439489,9.7987232,9.2138672,24.43
27,5.7442069,9.7978420,9.2003002,24.39
28,5.7441888,9.7979050,9.1837511,24.43
29,5.7450700,9.7948990,9.1741295,24.50
30,5.7446179,9.7964401,9.1629944,24.57
31,5.7440805,9.7982740,9.1531248,24.64
32,5.7444987,9.7968473,9.1451864,24.57
