Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449207,9.7954082,9.4807796,25.02
2,5.7451792,9.7945261,9.4953413,25.02
3,5.7436094,9.7998810,9.4836521,24.92
4,5.7443099,9.7974911,9.4507227,25.02
5,5.7456274,9.7929983,9.4392595,25.06
6,5.7442446,9.7977142,9.4325047,25.13
7,5.7435708,9.8000126,9.4192057,25.17
8,5.7454171,9.7937155,9.4160938,25.08
9,5.7448659,9.7955952,9.4301882,25.08
10,5.7435498,9.8000841,9.4114161,25.04
11,5.7448373,9.7956924,9.3828058,25.11
12,5.7457652,9.7925291,9.3740158,25.07
13,5.7438431,9.7990837,9.3654633,25.05
14,5.7439814,9.7986116,9.3522158,25.04
15,5.7452879,9.7941561,9.3582554,25.09
16,5.7444706,9.7969427,9.3657207,25.09
17,5.7435980,9.7999201,9.3416500,25.08
18,5.7449179,9.7954178,9.3177719,25.11
19,5.7454929,9.7934570,9.3100805,25.15
20,5.7434664,9.8003693,9.2969980,25.14
21,5.7441168,9.7981501,9.2862272,25.17
22,5.7453775,9.7938499,9.2986813,25.15
23,5.7444782,9.7969170,9.2978659,25.17
24,5.7436581,9.7997150,9.2688274,25.10
25,5.7452812,9.7941780,9.2495432,25.05
26,5.7451935,9.7944784,9.2437220,25.00
27,5.7433405,9.8007994,9.2266769,24.96
28,5.7443638,9.7973070,9.2215490,24.92
29,5.7455502,9.7932615,9.2331896,24.92
30,5.7442675,9.7976360,9.2278252,24.87
31,5.7437334,9.7994576,9.1960745,24.84
32,5.7457132,9.7927055,9.1828222,24.81
