Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443905,9.7972164,9.4798603,23.78
2,5.7444525,9.7970047,9.4700718,23.72
3,5.7444081,9.7971563,9.4609051,23.74
4,5.7444754,9.7969275,9.4524441,23.74
5,5.7444601,9.7969790,9.4440985,23.74
6,5.7443380,9.7973948,9.4342909,23.75
7,5.7442584,9.7976665,9.4233475,23.72
8,5.7445412,9.7967024,9.4119978,23.77
9,5.7445669,9.7966137,9.4012680,23.79
10,5.7445860,9.7965488,9.3927431,23.79
11,5.7444658,9.7969589,9.3844852,23.76
12,5.7444944,9.7968616,9.3759565,23.75
13,5.7444906,9.7968740,9.3656464,23.80
14,5.7444220,9.7971087,9.3547306,23.83
15,5.7444067,9.7971611,9.3444138,23.84
16,5.7445335,9.7967281,9.3348989,23.83
17,5.7444544,9.7969980,9.3255825,23.83
18,5.7443676,9.7972937,9.3176222,23.83
19,5.7444139,9.7971373,9.3083391,23.82
20,5.7443914,9.7972126,9.2985992,23.83
21,5.7442317,9.7977581,9.2879400,23.88
22,5.7443886,9.7972221,9.2766781,23.87
23,5.7445707,9.7966013,9.2669868,23.86
24,5.7446165,9.7964449,9.2577438,23.83
25,5.7444582,9.7969856,9.2504005,23.83
26,5.7444263,9.7970943,9.2411709,23.83
27,5.7443867,9.7972288,9.2311420,23.88
28,5.7444334,9.7970695,9.2199974,23.85
29,5.7444143,9.7971344,9.2100410,23.86
30,5.7444143,9.7971344,9.2007408,23.83
31,5.7446060,9.7964811,9.1919861,23.84
32,5.7444439,9.7970343,9.1842890,23.83
