Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445259,9.7967548,9.4860144,25.58
2,5.7449241,9.7953959,9.4748163,25.57
3,5.7444305,9.7970800,9.4641724,25.63
4,5.7441473,9.7980461,9.4540138,25.59
5,5.7446375,9.7963734,9.4483643,25.57
6,5.7446022,9.7964945,9.4413729,25.56
7,5.7446814,9.7962246,9.4293680,25.54
8,5.7445335,9.7967281,9.4187040,25.51
9,5.7448688,9.7955847,9.4091005,25.54
10,5.7444096,9.7971516,9.3990412,25.55
11,5.7443576,9.7973280,9.3895693,25.57
12,5.7445602,9.7966375,9.3821487,25.55
13,5.7445803,9.7965689,9.3765879,25.61
14,5.7446108,9.7964649,9.3644409,25.59
15,5.7446203,9.7964325,9.3530264,25.57
16,5.7447977,9.7958279,9.3434925,25.58
17,5.7442431,9.7977190,9.3335228,25.57
18,5.7445154,9.7967901,9.3245182,25.58
19,5.7444477,9.7970209,9.3165035,25.57
20,5.7444921,9.7968702,9.3114138,25.59
21,5.7445078,9.7968159,9.2987432,25.62
22,5.7448292,9.7957201,9.2882023,25.60
23,5.7446384,9.7963705,9.2778645,25.61
24,5.7442307,9.7977610,9.2674141,25.63
25,5.7446351,9.7963820,9.2605972,25.58
26,5.7445660,9.7966175,9.2525520,25.60
27,5.7445755,9.7965851,9.2460680,25.55
28,5.7445812,9.7965660,9.2349453,25.52
29,5.7449956,9.7951527,9.2234774,25.49
30,5.7445898,9.7965364,9.2138281,25.55
31,5.7441554,9.7980175,9.2040739,25.54
32,5.7446799,9.7962284,9.1990004,25.55
