Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.5089464,21.35
2,5.7452049,9.7944384,9.5322666,21.32
3,5.7437811,9.7992954,9.5242920,21.33
4,5.7433591,9.8007355,9.4796352,21.32
5,5.7464418,9.7902231,9.4661713,21.32
6,5.7444410,9.7970438,9.4670200,21.29
7,5.7420807,9.8050995,9.4425488,21.35
8,5.7450094,9.7951050,9.4366522,21.31
9,5.7446718,9.7962570,9.4617109,21.34
10,5.7435074,9.8002291,9.4477491,21.31
11,5.7438593,9.7990284,9.4039402,21.29
12,5.7463679,9.7904749,9.3973761,21.32
13,5.7433710,9.8006945,9.3919392,21.30
14,5.7424669,9.8037806,9.3681860,21.31
15,5.7453661,9.7938890,9.3735752,21.34
16,5.7445421,9.7966986,9.3896084,21.35
17,5.7428012,9.8026390,9.3699789,21.34
18,5.7448997,9.7954798,9.3316679,21.36
19,5.7462635,9.7908306,9.3281288,21.36
20,5.7426100,9.8032923,9.3153648,21.32
21,5.7431235,9.8015394,9.2936945,21.35
22,5.7454934,9.7934551,9.3082523,21.39
23,5.7443609,9.7973166,9.3156395,21.31
24,5.7426815,9.8030481,9.2882624,21.27
25,5.7453909,9.7938051,9.2578659,21.25
26,5.7462807,9.7907724,9.2560558,21.23
27,5.7422953,9.8043671,9.2369175,21.23
28,5.7432189,9.8012133,9.2228346,21.22
29,5.7457485,9.7925854,9.2413883,21.18
30,5.7439518,9.7987127,9.2425261,21.19
31,5.7429571,9.8021078,9.2063074,21.28
32,5.7455282,9.7933369,9.1850100,21.24
