Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4738836,26.02
2,5.7445736,9.7965918,9.4687347,26.06
3,5.7447639,9.7959433,9.4643269,26.07
4,5.7446690,9.7962666,9.4513626,26.09
5,5.7445574,9.7966471,9.4387426,26.08
6,5.7449026,9.7954693,9.4294395,26.08
7,5.7445917,9.7965298,9.4186497,26.08
8,5.7443838,9.7972393,9.4095592,26.11
9,5.7447290,9.7960615,9.4037218,26.19
10,5.7446814,9.7962246,9.4012423,26.15
11,5.7447248,9.7960758,9.3872204,26.14
12,5.7446795,9.7962303,9.3766575,26.15
13,5.7447367,9.7960348,9.3671370,26.12
14,5.7443838,9.7972393,9.3576651,26.08
15,5.7444620,9.7969723,9.3485861,26.12
16,5.7445278,9.7967482,9.3421993,26.09
17,5.7445107,9.7968063,9.3389168,26.02
18,5.7445102,9.7968082,9.3247623,26.05
19,5.7448845,9.7955313,9.3138647,26.00
20,5.7446508,9.7963285,9.3034286,26.03
21,5.7443018,9.7975187,9.2946587,25.95
22,5.7446246,9.7964172,9.2866135,25.95
23,5.7445998,9.7965021,9.2804403,25.91
24,5.7445650,9.7966204,9.2750454,25.92
25,5.7445183,9.7967806,9.2612228,25.86
26,5.7451105,9.7947607,9.2509556,25.85
27,5.7446394,9.7963667,9.2401104,25.82
28,5.7442632,9.7976513,9.2311487,25.80
29,5.7447319,9.7960520,9.2261410,25.79
30,5.7447195,9.7960939,9.2197504,25.78
31,5.7445669,9.7966137,9.2118130,25.77
32,5.7445469,9.7966833,9.1990547,25.82
