Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461061,9.7913666,9.5276060,21.41
2,5.7462015,9.7910414,9.5292749,21.42
3,5.7433300,9.8008347,9.5164976,21.34
4,5.7406192,9.8100929,9.4860802,21.41
5,5.7495022,9.7798033,9.5477638,21.39
6,5.7444043,9.7971687,9.5774984,21.37
7,5.7393088,9.8145733,9.5108747,21.39
8,5.7478762,9.7853374,9.4596663,21.33
9,5.7454929,9.7934570,9.4601860,21.33
10,5.7426238,9.8032455,9.4461870,21.32
11,5.7423706,9.8041096,9.4220390,21.33
12,5.7490754,9.7812548,9.4940147,21.31
13,5.7433252,9.8008509,9.5052252,21.37
14,5.7397795,9.8129635,9.4332380,21.31
15,5.7481022,9.7845678,9.4040308,21.30
16,5.7450457,9.7949820,9.3948307,21.31
17,5.7411895,9.8081436,9.3795414,21.33
18,5.7443800,9.7972517,9.3613987,21.33
19,5.7489848,9.7815628,9.4387598,21.31
20,5.7417188,9.8063354,9.4313536,21.31
21,5.7409277,9.8090382,9.3477850,21.37
22,5.7483425,9.7837496,9.3394680,21.36
23,5.7443533,9.7973433,9.3268614,21.39
24,5.7404356,9.8107204,9.3072367,21.36
25,5.7462626,9.7908335,9.3069143,21.35
26,5.7480116,9.7848759,9.3767767,21.39
27,5.7398682,9.8126602,9.3552189,21.36
28,5.7432518,9.8011017,9.2666359,21.37
29,5.7479324,9.7851458,9.2668800,21.41
30,5.7440166,9.7984915,9.2560091,21.41
31,5.7400084,9.8121815,9.2303972,21.42
32,5.7484598,9.7833500,9.2541084,21.42
