Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.4852476,19.80
2,5.7441530,9.7980261,9.4755325,19.77
3,5.7442336,9.7977514,9.4745464,19.79
4,5.7441607,9.7980003,9.4559298,19.79
5,5.7443910,9.7972145,9.4451656,19.77
6,5.7445560,9.7966518,9.4348602,19.80
7,5.7437220,9.7994976,9.4230909,19.77
8,5.7439594,9.7986870,9.4138775,19.79
9,5.7443027,9.7975159,9.4045248,19.81
10,5.7439985,9.7985535,9.4012108,19.80
11,5.7443085,9.7974958,9.3826332,19.81
12,5.7447062,9.7961397,9.3724337,19.85
13,5.7444282,9.7970877,9.3611565,19.80
14,5.7435770,9.7999916,9.3488111,19.82
15,5.7439985,9.7985535,9.3425236,19.80
16,5.7444143,9.7971344,9.3342581,19.74
17,5.7438784,9.7989635,9.3263025,19.78
18,5.7442222,9.7977905,9.3108568,19.75
19,5.7447319,9.7960520,9.2994814,19.77
20,5.7441883,9.7979059,9.2881365,19.81
21,5.7435122,9.8002129,9.2753954,19.79
22,5.7441649,9.7979860,9.2683477,19.83
23,5.7445054,9.7968245,9.2637482,19.82
24,5.7438040,9.7992172,9.2520676,19.87
25,5.7442989,9.7975292,9.2368546,19.82
26,5.7448792,9.7955494,9.2247543,19.84
27,5.7441854,9.7979155,9.2140236,19.85
28,5.7436676,9.7996826,9.2022820,19.79
29,5.7441897,9.7979012,9.1936665,19.73
30,5.7444496,9.7970152,9.1921349,19.75
31,5.7440062,9.7985277,9.1770134,19.75
32,5.7445178,9.7967825,9.1653090,19.74
