Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433758,9.8006783,9.4976950,12.84
2,5.7446432,9.7963543,9.5217180,12.84
3,5.7430410,9.8018208,9.5113173,12.77
4,5.7429104,9.8022671,9.4662590,12.79
5,5.7454605,9.7935677,9.4539070,12.81
6,5.7437086,9.7995424,9.4513607,12.82
7,5.7419004,9.8057156,9.4313574,12.78
8,5.7443361,9.7974014,9.4221592,12.82
9,5.7442489,9.7976990,9.4467220,12.83
10,5.7425280,9.8035727,9.4289198,12.85
11,5.7439356,9.7987680,9.3891382,12.85
12,5.7452064,9.7944336,9.3800220,12.85
13,5.7425613,9.8034582,9.3711319,12.87
14,5.7424264,9.8039198,9.3526421,12.86
15,5.7445374,9.7967148,9.3572741,12.87
16,5.7440243,9.7984657,9.3705397,12.83
17,5.7419987,9.8053799,9.3473015,12.83
18,5.7447391,9.7960272,9.3130493,12.81
19,5.7452850,9.7941656,9.3074875,12.84
20,5.7420940,9.8050547,9.2911892,12.79
21,5.7425299,9.8035660,9.2756243,12.82
22,5.7452259,9.7943668,9.2912006,12.79
23,5.7437124,9.7995291,9.2966347,12.74
24,5.7422328,9.8045807,9.2646608,12.75
25,5.7448721,9.7955742,9.2418585,12.74
26,5.7451892,9.7944927,9.2351303,12.75
27,5.7421112,9.8049955,9.2153387,12.77
28,5.7425737,9.8034163,9.2049122,12.73
29,5.7451921,9.7944822,9.2213030,12.73
30,5.7431211,9.8015471,9.2206106,12.73
31,5.7426834,9.8030415,9.1794834,12.75
32,5.7448568,9.7956257,9.1649199,12.78
