Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4826002,20.02
2,5.7437315,9.7994642,9.4699364,20.02
3,5.7441802,9.7979336,9.4609928,20.07
4,5.7440290,9.7984495,9.4490681,20.04
5,5.7441893,9.7979021,9.4407368,20.08
6,5.7443476,9.7973623,9.4301128,19.97
7,5.7444758,9.7969246,9.4181633,19.99
8,5.7442045,9.7978506,9.4069881,20.04
9,5.7437048,9.7995558,9.3949022,20.05
10,5.7440305,9.7984438,9.3882751,20.00
11,5.7441335,9.7980928,9.3760061,20.03
12,5.7440500,9.7983780,9.3657875,20.03
13,5.7441320,9.7980976,9.3553934,20.03
14,5.7445154,9.7967901,9.3422899,20.01
15,5.7441254,9.7981205,9.3309240,19.99
16,5.7437344,9.7994547,9.3189869,19.94
17,5.7440228,9.7984705,9.3104401,20.00
18,5.7442122,9.7978249,9.3005953,20.00
19,5.7440119,9.7985077,9.2889299,19.99
20,5.7440729,9.7982998,9.2791605,19.99
21,5.7446156,9.7964487,9.2666073,20.05
22,5.7440095,9.7985163,9.2549686,20.00
23,5.7437706,9.7993317,9.2435808,20.00
24,5.7439203,9.7988205,9.2331686,20.04
25,5.7442088,9.7978363,9.2239208,20.04
26,5.7441521,9.7980299,9.2105427,20.08
27,5.7441111,9.7981691,9.1992207,20.02
28,5.7445259,9.7967548,9.1871271,20.03
29,5.7437105,9.7995358,9.1739178,20.00
30,5.7439814,9.7986116,9.1647148,19.99
31,5.7438884,9.7989292,9.1537704,19.98
32,5.7440634,9.7983322,9.1457930,20.00
