Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.4772787,25.84
2,5.7446842,9.7962141,9.4751329,25.86
3,5.7441192,9.7981415,9.4691582,25.91
4,5.7446585,9.7963018,9.4435425,25.91
5,5.7454019,9.7937679,9.4316263,25.95
6,5.7444205,9.7971134,9.4189644,25.95
7,5.7439213,9.7988167,9.4088478,25.89
8,5.7447877,9.7958612,9.4046335,25.85
9,5.7449427,9.7953329,9.4051037,25.87
10,5.7439432,9.7987423,9.3935137,25.88
11,5.7444577,9.7969866,9.3692389,25.86
12,5.7451520,9.7946196,9.3576803,25.84
13,5.7441897,9.7979012,9.3425379,25.79
14,5.7437348,9.7994537,9.3314018,25.75
15,5.7446184,9.7964382,9.3232069,25.71
16,5.7449465,9.7953205,9.3290558,25.68
17,5.7437191,9.7995071,9.3103485,25.66
18,5.7445755,9.7965851,9.2908592,25.65
19,5.7448239,9.7957373,9.2792959,25.68
20,5.7443414,9.7973843,9.2668638,25.71
21,5.7439466,9.7987309,9.2564440,25.81
22,5.7448893,9.7955151,9.2487173,25.91
23,5.7450237,9.7950563,9.2539873,25.87
24,5.7442465,9.7977076,9.2326460,25.80
25,5.7449684,9.7952452,9.2180443,25.85
26,5.7446098,9.7964678,9.2055683,25.81
27,5.7441564,9.7980146,9.1935902,25.84
28,5.7442203,9.7977972,9.1832504,25.86
29,5.7445521,9.7966642,9.1783457,25.85
30,5.7442999,9.7975254,9.1813660,25.85
31,5.7440233,9.7984686,9.1571312,25.91
32,5.7449369,9.7953520,9.1447868,25.96
