Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428832,9.8023596,9.5432034,22.29
2,5.7499990,9.7781134,9.6280270,22.26
3,5.7420921,9.8050613,9.6291685,22.28
4,5.7396803,9.8133030,9.5429316,22.26
5,5.7489266,9.7817621,9.5227537,22.26
6,5.7452331,9.7943430,9.5132532,22.23
7,5.7404652,9.8106194,9.4924755,22.23
8,5.7455530,9.7932520,9.4811907,22.14
9,5.7491722,9.7809258,9.5639133,22.17
10,5.7403345,9.8110666,9.5477142,22.18
11,5.7416244,9.8066587,9.4531317,22.22
12,5.7483130,9.7838497,9.4448586,22.15
13,5.7440329,9.7984362,9.4384308,22.18
14,5.7401857,9.8115740,9.4128084,22.15
15,5.7481413,9.7844343,9.4283161,22.17
16,5.7473445,9.7871475,9.5007839,22.18
17,5.7386613,9.8167877,9.4641447,22.17
18,5.7444425,9.7970390,9.3705130,22.17
19,5.7478256,9.7855091,9.3750496,22.20
20,5.7432795,9.8010073,9.3642282,22.19
21,5.7402244,9.8114424,9.3329220,22.20
22,5.7495050,9.7797937,9.3754311,22.23
23,5.7456799,9.7928200,9.4275742,22.26
24,5.7386556,9.8168077,9.3750668,22.25
25,5.7465019,9.7900181,9.3009176,22.23
26,5.7463875,9.7904072,9.3032579,22.23
27,5.7427588,9.8027840,9.2867622,22.20
28,5.7407446,9.8096647,9.2565174,22.21
29,5.7502131,9.7773848,9.3247786,22.19
30,5.7440872,9.7982502,9.3545380,22.19
31,5.7383451,9.8178701,9.2817688,22.20
32,5.7479916,9.7849445,9.2331944,22.19
