Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.4851036,23.08
2,5.7442851,9.7975760,9.4741077,23.03
3,5.7443933,9.7972059,9.4647503,23.09
4,5.7444139,9.7971373,9.4574194,23.04
5,5.7443438,9.7973757,9.4456596,23.06
6,5.7443142,9.7974758,9.4367638,23.04
7,5.7442331,9.7977533,9.4246454,23.04
8,5.7444568,9.7969904,9.4140530,23.05
9,5.7442417,9.7977238,9.4041567,23.01
10,5.7444944,9.7968616,9.3953266,23.04
11,5.7443190,9.7974596,9.3871946,23.00
12,5.7443151,9.7974730,9.3762779,23.01
13,5.7442026,9.7978573,9.3670263,23.02
14,5.7442484,9.7977009,9.3536243,23.01
15,5.7443886,9.7972221,9.3438587,22.99
16,5.7442579,9.7976685,9.3336020,23.02
17,5.7444873,9.7968864,9.3265381,23.01
18,5.7442627,9.7976522,9.3160477,23.00
19,5.7443399,9.7973881,9.3059978,23.00
20,5.7441177,9.7981462,9.2960978,23.02
21,5.7443552,9.7973366,9.2840424,23.00
22,5.7442465,9.7977076,9.2735863,23.02
23,5.7441988,9.7978706,9.2635612,23.07
24,5.7444658,9.7969589,9.2568674,23.07
25,5.7442307,9.7977610,9.2459574,23.14
26,5.7443352,9.7974052,9.2362137,23.12
27,5.7440825,9.7982674,9.2255993,23.14
28,5.7444391,9.7970505,9.2139406,23.16
29,5.7442646,9.7976456,9.2031527,23.15
30,5.7442656,9.7976418,9.1939297,23.16
31,5.7444286,9.7970867,9.1873789,23.13
32,5.7442703,9.7976265,9.1758423,23.11
