Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.4628916,22.83
2,5.7445936,9.7965231,9.4556103,22.83
3,5.7443857,9.7972326,9.4450350,22.85
4,5.7444677,9.7969522,9.4365664,22.86
5,5.7444797,9.7969122,9.4275951,22.90
6,5.7447491,9.7959938,9.4158506,22.86
7,5.7445316,9.7967348,9.4059658,22.88
8,5.7440467,9.7983894,9.3957024,22.85
9,5.7445383,9.7967119,9.3900251,22.85
10,5.7443275,9.7974310,9.3782511,22.85
11,5.7444305,9.7970800,9.3689489,22.83
12,5.7442422,9.7977219,9.3592262,22.84
13,5.7445693,9.7966061,9.3467045,22.87
14,5.7443771,9.7972622,9.3356886,22.85
15,5.7441001,9.7982063,9.3253679,22.80
16,5.7445078,9.7968159,9.3195562,22.81
17,5.7443075,9.7974997,9.3086615,22.86
18,5.7445011,9.7968388,9.2993078,22.85
19,5.7442150,9.7978144,9.2904625,22.85
20,5.7447019,9.7961540,9.2794714,22.87
21,5.7443695,9.7972879,9.2690029,22.85
22,5.7442408,9.7977266,9.2598658,22.80
23,5.7444487,9.7970181,9.2534189,22.85
24,5.7444439,9.7970343,9.2436686,22.88
25,5.7445698,9.7966042,9.2338676,22.89
26,5.7444305,9.7970800,9.2238884,22.84
27,5.7447643,9.7959404,9.2134781,22.88
28,5.7442884,9.7975645,9.2028427,22.88
29,5.7445421,9.7966986,9.1943588,22.92
30,5.7443657,9.7973003,9.1869764,22.89
31,5.7445116,9.7968025,9.1785717,22.88
32,5.7443943,9.7972031,9.1695204,22.90
