Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.4803724,19.36
2,5.7442813,9.7975883,9.4723892,19.31
3,5.7440286,9.7984505,9.4719782,19.36
4,5.7440128,9.7985048,9.4489908,19.31
5,5.7445207,9.7967720,9.4390841,19.39
6,5.7443714,9.7972813,9.4283037,19.33
7,5.7434549,9.8004084,9.4154377,19.36
8,5.7437468,9.7994127,9.4064884,19.33
9,5.7444983,9.7968493,9.4000435,19.30
10,5.7437124,9.7995291,9.3939209,19.29
11,5.7441578,9.7980099,9.3726950,19.33
12,5.7448578,9.7956219,9.3614397,19.32
13,5.7442980,9.7975321,9.3504095,19.34
14,5.7434807,9.8003206,9.3361349,19.33
15,5.7440538,9.7983646,9.3287725,19.41
16,5.7445378,9.7967138,9.3256550,19.36
17,5.7436070,9.7998896,9.3133574,19.37
18,5.7442927,9.7975502,9.2960062,19.38
19,5.7449222,9.7954025,9.2838697,19.37
20,5.7440510,9.7983751,9.2720633,19.40
21,5.7435346,9.8001366,9.2587919,19.38
22,5.7440796,9.7982769,9.2500963,19.38
23,5.7445898,9.7965364,9.2515631,19.37
24,5.7436256,9.7998257,9.2349472,19.38
25,5.7443905,9.7972164,9.2200193,19.40
26,5.7446852,9.7962112,9.2086563,19.39
27,5.7438107,9.7991943,9.1966982,19.38
28,5.7436643,9.7996941,9.1843033,19.43
29,5.7442899,9.7975597,9.1741705,19.44
30,5.7443748,9.7972698,9.1768627,19.41
31,5.7437992,9.7992334,9.1565981,19.40
32,5.7445011,9.7968388,9.1443176,19.44
